timestamp,p10,median,p90
2015-07-02,4564.619,4978.2344,5393.239
2015-07-03,4502.2964,4936.126,5361.3477
2015-07-04,3498.9465,3901.4355,4305.611
2015-07-05,-396.4458,-23.386475,397.93018
2015-07-06,4638.6094,5057.538,5509.8467
2015-07-07,4101.3794,4514.906,4910.53
2015-07-08,3997.153,4385.1797,4790.715
2015-07-09,3985.6765,4378.5444,4763.1636
2015-07-10,3976.39,4376.8594,4783.762
2015-07-11,3669.5608,4089.7483,4479.786
2015-07-12,-133.70654,186.3855,529.6858
2015-07-13,5401.621,5881.032,6374.5933
2015-07-14,4714.3774,5142.267,5574.8135
2015-07-15,4549.9087,4977.5527,5410.5435
2015-07-16,4087.1614,4525.4326,4984.0283
2015-07-17,4283.9077,4730.269,5192.172
2015-07-18,3273.623,3698.1145,4159.8438
2015-07-19,-396.2871,-20.104736,381.35303
2015-07-20,4428.2886,4904.3076,5414.6406
2015-07-21,3945.1953,4380.716,4847.79
2015-07-22,3696.6956,4139.4126,4582.4976
2015-07-23,3669.1692,4111.9336,4546.612
2015-07-24,3810.106,4253.7505,4705.747
2015-07-25,3515.4956,3964.2556,4412.536
2015-07-26,-141.03027,184.79712,561.25684
2015-07-27,5426.3594,6018.0845,6683.712
2015-07-28,4704.091,5253.2524,5869.263
2015-07-29,4501.654,5048.0693,5637.59
2015-07-30,4275.2314,4835.375,5416.7227
2015-07-31,4470.4985,5057.4814,5685.1294
