timestamp,p10,median,p90
2015-07-02,5865.566,6456.096,7107.8936
2015-07-03,5666.6426,6329.1646,7007.951
2015-07-04,5225.1978,5864.0093,6542.4204
2015-07-05,-419.1211,60.084473,642.46313
2015-07-06,4541.5254,5143.1206,5742.5146
2015-07-07,4076.4524,4599.816,5121.049
2015-07-08,3854.1458,4366.28,4954.8955
2015-07-09,3886.5364,4411.4385,4976.0728
2015-07-10,4341.756,4901.2495,5495.5854
2015-07-11,5165.7637,5731.8037,6366.4536
2015-07-12,-119.265625,308.50146,801.4624
2015-07-13,6014.544,6568.9565,7316.066
2015-07-14,5320.0146,5921.334,6530.285
2015-07-15,5386.861,5962.665,6548.615
2015-07-16,4808.8857,5385.587,6010.839
2015-07-17,5312.426,5910.0996,6568.7993
2015-07-18,4901.5513,5478.262,6122.807
2015-07-19,-68.96484,431.23682,946.8091
2015-07-20,4250.2354,4838.5674,5324.702
2015-07-21,3830.4214,4379.84,4885.088
2015-07-22,3701.409,4273.199,4821.103
2015-07-23,3623.8528,4190.6855,4683.9917
2015-07-24,4029.8843,4625.295,5300.1816
2015-07-25,5075.7935,5784.7,6591.5913
2015-07-26,-353.06055,96.368164,732.8025
2015-07-27,6510.964,7501.544,8666.144
2015-07-28,5969.6924,6962.844,8212.617
2015-07-29,5728.873,6928.649,8208.063
2015-07-30,5765.8994,6958.4434,8338.808
2015-07-31,6030.662,7318.1904,8707.939
