timestamp,p10,median,p90
2015-07-02,6909.244,7416.414,7939.843
2015-07-03,6537.823,7083.552,7632.3887
2015-07-04,2434.4727,2965.3623,3514.2134
2015-07-05,-534.54297,-3.934082,532.3286
2015-07-06,5533.042,6052.76,6576.3887
2015-07-07,5230.361,5687.982,6117.3013
2015-07-08,4880.2183,5296.8076,5772.679
2015-07-09,4790.9126,5230.2114,5674.815
2015-07-10,4666.6436,5069.287,5521.0327
2015-07-11,2883.9854,3371.0215,3894.3623
2015-07-12,-284.11865,200.6665,678.61035
2015-07-13,8568.996,9204.58,9791.392
2015-07-14,7276.1997,7739.6265,8233.221
2015-07-15,6686.3345,7137.468,7610.455
2015-07-16,5996.2563,6454.8267,6884.4946
2015-07-17,5913.7104,6388.7783,6880.1523
2015-07-18,2334.8713,2875.1382,3442.2515
2015-07-19,-362.97266,196.69385,729.1763
2015-07-20,5377.833,5944.657,6431.134
2015-07-21,4605.889,5081.572,5508.4263
2015-07-22,4148.938,4620.5107,5071.1543
2015-07-23,3828.5166,4314.1035,4742.5166
2015-07-24,4014.6245,4526.3145,5003.7227
2015-07-25,2953.187,3525.0967,4085.4116
2015-07-26,-313.26123,200.3872,784.271
2015-07-27,8882.016,9696.299,10629.2295
2015-07-28,7524.0713,8271.777,9175.88
2015-07-29,6764.6274,7567.1084,8403.49
2015-07-30,6249.119,7110.9106,7987.0166
2015-07-31,6541.242,7443.367,8523.3545
