timestamp,p10,median,p90
2015-07-02,9391.77,10369.375,11369.903
2015-07-03,9928.531,11023.353,12110.086
2015-07-04,7840.7656,8877.999,9875.384
2015-07-05,-377.92725,474.90137,1372.3721
2015-07-06,6553.218,7546.9478,8538.939
2015-07-07,5534.4053,6444.848,7328.186
2015-07-08,5721.463,6617.4263,7557.497
2015-07-09,6093.6562,7003.8555,7873.4224
2015-07-10,7039.8916,7914.5527,8788.044
2015-07-11,8866.448,9779.516,10700.459
2015-07-12,-1.1044922,783.6963,1560.584
2015-07-13,11053.143,12043.514,13219.359
2015-07-14,9215.027,10145.387,11058.1875
2015-07-15,9124.575,9996.266,10911.619
2015-07-16,8087.4814,9007.562,9892.788
2015-07-17,9343.333,10315.785,11329.689
2015-07-18,7674.008,8525.121,9489.888
2015-07-19,182.04346,957.979,1745.001
2015-07-20,6558.9844,7433.023,8198.385
2015-07-21,5471.3115,6379.636,7223.556
2015-07-22,5507.759,6401.796,7264.2803
2015-07-23,5307.0376,6228.428,7024.751
2015-07-24,6759.783,7661.7695,8614.12
2015-07-25,8666.709,9671.478,10767.92
2015-07-26,-184.27734,496.81104,1327.9355
2015-07-27,12193.376,13525.167,15088.217
2015-07-28,9954.66,11173.76,12567.459
2015-07-29,9719.631,11032.934,12466.761
2015-07-30,9497.122,10873.51,12381.83
2015-07-31,10467.225,12049.694,13737.469
