timestamp,p10,median,p90
2015-07-02,5719.6494,6201.2686,6682.108
2015-07-03,5116.652,5614.938,6128.083
2015-07-04,1342.4761,1805.1099,2299.572
2015-07-05,-381.8081,46.286133,489.60327
2015-07-06,3475.1633,3933.656,4395.011
2015-07-07,3794.476,4207.2134,4626.186
2015-07-08,3362.423,3763.366,4197.66
2015-07-09,3686.6216,4085.7295,4476.971
2015-07-10,3181.4075,3571.6768,3992.5645
2015-07-11,1684.741,2107.4565,2578.8218
2015-07-12,-304.45068,84.53003,473.77075
2015-07-13,7035.042,7636.805,8191.6978
2015-07-14,6058.9624,6532.2144,7020.2646
2015-07-15,4825.883,5301.691,5743.897
2015-07-16,4922.7983,5355.754,5802.7627
2015-07-17,4562.808,5013.0347,5464.6543
2015-07-18,1296.9961,1710.4746,2167.494
2015-07-19,-162.28516,246.94775,666.3447
2015-07-20,3905.8613,4407.531,4874.272
2015-07-21,3740.1047,4207.912,4615.512
2015-07-22,2892.6108,3328.989,3740.1848
2015-07-23,3065.288,3480.9692,3854.969
2015-07-24,2806.3572,3267.779,3670.8662
2015-07-25,1541.8218,1967.2031,2476.6501
2015-07-26,-348.0791,36.251953,429.84692
2015-07-27,6897.609,7519.249,8168.6714
2015-07-28,5988.986,6570.1304,7227.626
2015-07-29,5158.2515,5790.1206,6410.5396
2015-07-30,5244.232,5888.1475,6538.918
2015-07-31,4949.4014,5655.5728,6454.7676
