timestamp,p10,median,p90
2015-07-02,9926.211,10617.279,11326.948
2015-07-03,8844.181,9568.929,10303.74
2015-07-04,4341.336,5005.9277,5742.9365
2015-07-05,-787.7793,-85.2793,647.1948
2015-07-06,8266.549,9017.972,9696.325
2015-07-07,7362.5996,7977.365,8561.476
2015-07-08,7390.198,7970.3267,8600.358
2015-07-09,7154.149,7768.4727,8377.577
2015-07-10,7007.0986,7566.834,8202.052
2015-07-11,4835.8213,5495.669,6159.2495
2015-07-12,-414.88037,200.81494,839.8198
2015-07-13,11562.105,12390.56,13185.291
2015-07-14,10260.349,10948.976,11652.074
2015-07-15,9674.015,10338.137,11020.767
2015-07-16,9094.246,9738.706,10435.387
2015-07-17,8510.143,9206.329,9927.856
2015-07-18,4354.3994,5053.374,5840.781
2015-07-19,-341.9663,352.4087,1080.0239
2015-07-20,8113.4907,8871.566,9563.608
2015-07-21,7158.9575,7837.703,8456.816
2015-07-22,6745.689,7413.055,8080.7056
2015-07-23,6452.495,7095.4136,7692.2524
2015-07-24,6343.4775,7026.899,7690.2856
2015-07-25,4455.679,5166.8203,5918.454
2015-07-26,-632.87695,14.343262,730.43164
2015-07-27,11563.662,12531.874,13585.893
2015-07-28,10385.429,11309.044,12387.154
2015-07-29,9674.951,10680.619,11718.037
2015-07-30,9292.094,10301.358,11365.114
2015-07-31,8782.6045,9811.076,11067.9375
