timestamp,p10,median,p90
2015-07-02,7608.7915,8185.039,8787.977
2015-07-03,7306.024,7934.6543,8565.961
2015-07-04,3775.6807,4345.162,4927.0073
2015-07-05,-496.41943,69.46045,673.6758
2015-07-06,5347.099,5911.0405,6486.7324
2015-07-07,5151.532,5629.124,6131.4053
2015-07-08,5142.5264,5618.2495,6147.777
2015-07-09,5565.8945,6058.0283,6549.1885
2015-07-10,5457.079,5919.8267,6447.991
2015-07-11,4276.7065,4809.6963,5347.5737
2015-07-12,-158.04932,375.69824,930.7593
2015-07-13,8972.058,9701.6875,10400.3125
2015-07-14,7560.4873,8133.788,8722.534
2015-07-15,7084.823,7613.075,8178.9565
2015-07-16,6878.109,7383.77,7954.046
2015-07-17,6816.7524,7399.9854,8014.4814
2015-07-18,3566.025,4114.901,4760.551
2015-07-19,-249.1914,323.37402,895.854
2015-07-20,5721.9956,6339.264,6902.5127
2015-07-21,4886.0674,5403.705,5917.1533
2015-07-22,4479.164,5013.724,5527.122
2015-07-23,4838.8315,5343.158,5823.631
2015-07-24,5149.772,5688.6196,6234.531
2015-07-25,3989.872,4580.257,5124.544
2015-07-26,-201.68164,314.37598,891.1538
2015-07-27,9175.098,10022.515,10996.25
2015-07-28,7817.079,8603.062,9543.697
2015-07-29,7198.8438,8010.3213,8893.024
2015-07-30,7053.523,7901.595,8831.387
2015-07-31,7281.5957,8211.736,9296.268
