timestamp,p10,median,p90
2015-07-02,4179.6284,4616.7744,5073.3115
2015-07-03,4026.348,4494.8955,4954.6064
2015-07-04,1374.004,1792.824,2257.6226
2015-07-05,-545.8701,-176.47583,198.57275
2015-07-06,3012.6042,3454.4812,3893.3667
2015-07-07,3092.037,3505.3206,3908.4785
2015-07-08,2750.4346,3157.751,3586.364
2015-07-09,2822.8604,3232.2617,3648.376
2015-07-10,2939.8857,3351.6343,3780.4038
2015-07-11,1744.139,2161.0273,2608.166
2015-07-12,-288.1538,36.340088,385.58203
2015-07-13,4841.439,5376.6255,5941.306
2015-07-14,4307.453,4784.5146,5279.258
2015-07-15,3999.7183,4482.6084,4970.611
2015-07-16,3760.3875,4216.7495,4722.802
2015-07-17,3819.2568,4287.2026,4790.5586
2015-07-18,1381.7539,1774.0391,2191.384
2015-07-19,-289.87183,47.13257,369.48828
2015-07-20,3197.6052,3668.9321,4085.5579
2015-07-21,2809.927,3230.7512,3588.8892
2015-07-22,2465.42,2883.5679,3266.4226
2015-07-23,2657.2263,3074.645,3425.1704
2015-07-24,2735.6938,3187.1301,3619.952
2015-07-25,1723.4623,2151.8452,2618.7065
2015-07-26,-301.54346,14.05835,373.97485
2015-07-27,4934.248,5554.717,6279.91
2015-07-28,4333.1836,4953.2686,5726.241
2015-07-29,3882.285,4479.41,5155.366
2015-07-30,3909.0369,4552.5273,5235.402
2015-07-31,4033.4102,4772.454,5535.532
