timestamp,p10,median,p90
2015-07-02,8929.243,9903.176,11177.664
2015-07-03,7959.323,8929.453,10138.067
2015-07-04,4380.0947,5242.4785,6161.5757
2015-07-05,-961.021,-218.04932,624.73975
2015-07-06,6782.887,7568.6113,8408.706
2015-07-07,6426.746,7110.6045,7826.698
2015-07-08,5805.66,6470.9253,7241.5493
2015-07-09,6999.488,7709.9863,8526.035
2015-07-10,6518.241,7238.196,8037.788
2015-07-11,5301.2505,6020.2314,6863.515
2015-07-12,-424.4673,291.9502,1039.565
2015-07-13,9374.066,10241.391,11458.859
2015-07-14,8369.128,9151.919,9998.229
2015-07-15,7775.135,8507.08,9279.889
2015-07-16,7971.1025,8688.723,9514.243
2015-07-17,7723.312,8469.001,9294.02
2015-07-18,4451.1104,5104.08,5859.9062
2015-07-19,-397.2119,203.00293,797.147
2015-07-20,6541.745,7259.2866,7859.0703
2015-07-21,5939.415,6567.0317,7211.4272
2015-07-22,5301.4214,5978.0737,6647.838
2015-07-23,6138.2285,6855.5483,7527.4453
2015-07-24,6043.456,6780.7837,7650.557
2015-07-25,4967.1523,5872.9346,6898.7744
2015-07-26,-545.5381,67.41797,977.80176
2015-07-27,10182.235,11508.34,13346.116
2015-07-28,8688.626,9851.099,11514.412
2015-07-29,8071.545,9148.148,10590.745
2015-07-30,8448.621,9629.943,11240.672
2015-07-31,8231.757,9580.9,11305.741
