timestamp,p10,median,p90
2015-07-02,5599.065,6136.319,6757.168
2015-07-03,5666.461,6224.5728,6915.851
2015-07-04,1931.4756,2410.239,2972.2817
2015-07-05,-396.98242,14.999023,472.99902
2015-07-06,4925.02,5419.715,5960.6914
2015-07-07,4604.275,5016.195,5442.5737
2015-07-08,4179.2476,4567.258,5042.141
2015-07-09,3992.061,4401.657,4831.5933
2015-07-10,4417.905,4828.165,5341.4263
2015-07-11,2602.5073,3053.7898,3578.6309
2015-07-12,-130.15527,255.5376,751.2815
2015-07-13,7578.954,8341.145,9236.142
2015-07-14,6454.1606,6968.992,7614.7197
2015-07-15,5662.6016,6108.117,6645.853
2015-07-16,5098.1978,5523.54,5986.2666
2015-07-17,5305.5254,5774.198,6341.613
2015-07-18,2067.206,2501.1343,2976.818
2015-07-19,-90.91797,285.58447,685.68335
2015-07-20,4855.497,5358.1313,5873.2754
2015-07-21,4128.1035,4563.6606,5000.442
2015-07-22,3672.3398,4112.855,4596.323
2015-07-23,3404.9512,3870.854,4320.8457
2015-07-24,4027.3586,4545.287,5174.0234
2015-07-25,2216.6416,2770.1929,3489.323
2015-07-26,-234.104,193.1665,824.8616
2015-07-27,7909.522,8943.697,10432.615
2015-07-28,6418.8096,7239.301,8520.084
2015-07-29,5842.7056,6546.848,7530.489
2015-07-30,5064.109,5712.8237,6635.605
2015-07-31,5711.521,6474.731,7547.3374
