timestamp,p10,median,p90
2015-07-02,6652.657,7312.2534,7991.8
2015-07-03,6175.18,6883.5454,7607.424
2015-07-04,5237.269,5885.0264,6582.0405
2015-07-05,-407.1172,173.46729,781.0493
2015-07-06,5174.3896,5800.753,6431.124
2015-07-07,5096.5444,5643.1807,6180.151
2015-07-08,6057.8687,6614.3667,7204.8984
2015-07-09,5100.941,5664.418,6257.6387
2015-07-10,4959.111,5555.312,6209.3037
2015-07-11,6049.867,6667.9873,7320.657
2015-07-12,-177.84961,370.62598,914.34033
2015-07-13,7998.1367,8600.206,9379.757
2015-07-14,7213.0493,7796.7183,8395.107
2015-07-15,7892.9614,8473.929,9114.352
2015-07-16,6013.217,6573.4165,7141.8867
2015-07-17,6253.9307,6852.163,7500.7427
2015-07-18,5078.9307,5670.242,6319.5806
2015-07-19,24.1792,564.8804,1085.8096
2015-07-20,5363.0347,5948.321,6482.7017
2015-07-21,5007.554,5551.578,6073.9463
2015-07-22,5652.856,6227.4844,6805.6865
2015-07-23,4450.1973,5013.3135,5515.687
2015-07-24,4862.614,5443.5547,6045.095
2015-07-25,5699.3525,6342.132,6992.7417
2015-07-26,-394.4087,53.63965,595.9126
2015-07-27,8093.3267,8917.379,9839.892
2015-07-28,7329.584,8135.799,9095.582
2015-07-29,8095.799,8865.957,9925.134
2015-07-30,6491.649,7386.636,8458.719
2015-07-31,6923.9834,7989.0938,9242.654
