timestamp,p10,median,p90
2015-07-02,14437.792,15926.31,17461.055
2015-07-03,13661.286,15237.714,16779.21
2015-07-04,10750.524,12233.254,13750.5
2015-07-05,-2085.499,-762.05566,653.2832
2015-07-06,9785.912,11226.075,12633.5625
2015-07-07,9475.479,10724.24,11928.96
2015-07-08,10102.254,11324.765,12719.638
2015-07-09,9227.615,10557.262,11837.671
2015-07-10,10393.464,11640.807,12954.109
2015-07-11,12687.816,13956.985,15292.565
2015-07-12,-718.56836,412.70117,1625.4609
2015-07-13,16065.361,17442.443,19142.932
2015-07-14,15255.246,16558.68,17945.43
2015-07-15,15263.844,16589.13,17968.307
2015-07-16,12508.066,13819.448,15141.301
2015-07-17,13084.345,14450.523,15869.98
2015-07-18,10679.522,11981.807,13371.764
2015-07-19,-654.1035,546.84766,1628.9756
2015-07-20,9433.796,10739.993,11888.765
2015-07-21,9461.444,10741.398,11941.022
2015-07-22,9260.561,10620.624,11953.647
2015-07-23,7632.7373,9083.395,10413.52
2015-07-24,10198.143,11642.9795,13232.865
2015-07-25,12509.357,14172.171,16024.214
2015-07-26,-438.68066,660.4971,2107.5723
2015-07-27,17299.727,19335.008,21825.457
2015-07-28,16072.883,17924.277,20384.855
2015-07-29,14826.691,16858.107,19286.021
2015-07-30,13475.686,15620.919,17919.336
2015-07-31,13773.777,16116.618,18657.078
