timestamp,p10,median,p90
2015-07-02,9730.575,11290.163,12876.546
2015-07-03,10376.502,11689.96,13146.348
2015-07-04,9960.04,11246.736,12653.534
2015-07-05,-1040.9287,28.799805,1238.2539
2015-07-06,8278.087,9451.534,10658.555
2015-07-07,7690.8086,8672.743,9699.39
2015-07-08,7302.179,8346.453,9461.033
2015-07-09,7140.247,8240.861,9267.447
2015-07-10,8804.318,9855.206,10868.718
2015-07-11,10941.071,11952.775,13068.491
2015-07-12,-416.8047,550.66895,1476.998
2015-07-13,12763.968,13822.16,15183.9375
2015-07-14,11189.843,12203.509,13239.163
2015-07-15,10214.733,11203.827,12223.779
2015-07-16,8796.344,9824.279,10757.154
2015-07-17,9894.673,10949.186,12043.5625
2015-07-18,9329.561,10350.129,11450.799
2015-07-19,-399.64746,533.5117,1336.0879
2015-07-20,8679.27,9788.018,10684.341
2015-07-21,7192.255,8223.807,9234.92
2015-07-22,6199.256,7393.0635,8571.442
2015-07-23,5219.9746,6547.0186,7888.87
2015-07-24,8389.25,9772.064,11266.964
2015-07-25,10510.256,12001.794,13725.246
2015-07-26,-399.8828,569.66016,1888.165
2015-07-27,14914.166,17027.387,19740.621
2015-07-28,12824.447,14761.643,17298.352
2015-07-29,11462.604,13533.682,15905.953
2015-07-30,9575.901,12079.535,14541.179
2015-07-31,11488.597,13930.512,16782.047
