timestamp,p10,median,p90
2015-07-02,6938.597,7611.329,8305.195
2015-07-03,6959.852,7675.675,8404.505
2015-07-04,4515.2817,5177.456,5835.389
2015-07-05,-690.00977,11.330078,776.0703
2015-07-06,5449.5874,6120.384,6783.4453
2015-07-07,4894.6494,5467.1807,6056.419
2015-07-08,4956.363,5528.535,6176.4287
2015-07-09,4755.6226,5358.424,5957.8433
2015-07-10,5189.2124,5770.894,6361.867
2015-07-11,5116.658,5779.217,6362.719
2015-07-12,-389.02832,328.55908,1003.81396
2015-07-13,8221.713,8864.175,9650.342
2015-07-14,7555.0996,8110.3594,8710.306
2015-07-15,7082.1616,7665.392,8241.434
2015-07-16,5750.662,6322.6255,6848.026
2015-07-17,6182.974,6776.398,7389.1855
2015-07-18,3956.657,4534.0903,5178.229
2015-07-19,-337.35254,345.1328,972.4995
2015-07-20,5284.438,5892.9375,6422.132
2015-07-21,4757.7144,5312.118,5858.938
2015-07-22,4614.4707,5203.996,5775.2095
2015-07-23,3959.4497,4582.092,5126.669
2015-07-24,4826.208,5439.318,6099.028
2015-07-25,4810.09,5457.8633,6146.1084
2015-07-26,-262.00244,341.95508,1055.2544
2015-07-27,9180.658,10071.697,11088.554
2015-07-28,7799.207,8629.482,9593.903
2015-07-29,7371.469,8279.092,9275.729
2015-07-30,6524.9614,7495.292,8521.267
2015-07-31,6998.1514,8063.582,9259.094
