timestamp,p10,median,p90
2015-07-02,4726.007,5207.1123,5715.5947
2015-07-03,4406.126,4901.3184,5447.6426
2015-07-04,2568.6333,3055.4023,3531.5251
2015-07-05,-379.35645,-10.373535,409.10352
2015-07-06,3794.6057,4244.7954,4748.759
2015-07-07,3826.2532,4227.935,4701.6455
2015-07-08,3608.545,3989.531,4466.685
2015-07-09,3440.227,3833.8975,4263.5654
2015-07-10,3588.2534,3963.4612,4437.691
2015-07-11,3078.6265,3488.109,4002.3584
2015-07-12,-75.54346,239.70508,679.5796
2015-07-13,6052.6104,6660.7764,7391.4307
2015-07-14,5273.504,5736.9746,6312.5947
2015-07-15,4837.6143,5272.3916,5773.6274
2015-07-16,4346.019,4740.0596,5191.244
2015-07-17,4280.804,4693.108,5181.606
2015-07-18,2395.9814,2826.9275,3320.5762
2015-07-19,-102.98096,210.73633,569.5669
2015-07-20,4007.0088,4453.484,4934.2993
2015-07-21,3965.0796,4371.76,4854.1772
2015-07-22,3634.0137,4040.5603,4502.252
2015-07-23,3436.0645,3824.618,4226.429
2015-07-24,3444.4941,3865.4072,4352.6533
2015-07-25,2907.4868,3374.587,3878.7668
2015-07-26,38.50586,307.96484,703.04395
2015-07-27,5992.799,6636.318,7454.6973
2015-07-28,5100.938,5639.3027,6366.7417
2015-07-29,4647.2227,5143.3623,5769.938
2015-07-30,4293.6943,4809.209,5437.3467
2015-07-31,4312.103,4888.246,5591.3135
