timestamp,p10,median,p90
2015-07-02,5561.0337,6187.2607,6833.2534
2015-07-03,5222.5317,5874.505,6552.4185
2015-07-04,2000.157,2614.0142,3268.4556
2015-07-05,-686.1929,-110.757324,470.7771
2015-07-06,3684.7866,4286.242,4900.385
2015-07-07,2901.0063,3431.1614,3970.9976
2015-07-08,3090.7578,3600.8965,4148.1187
2015-07-09,3125.5823,3663.5842,4172.687
2015-07-10,3356.4258,3838.2568,4370.441
2015-07-11,2919.7153,3471.738,4021.669
2015-07-12,-365.38477,133.56445,664.7478
2015-07-13,6912.0107,7597.608,8279.972
2015-07-14,5958.288,6536.05,7134.592
2015-07-15,5364.549,5881.545,6447.1426
2015-07-16,4842.8325,5379.5215,5898.6196
2015-07-17,5068.187,5620.448,6202.579
2015-07-18,2364.5137,2914.0286,3501.3242
2015-07-19,-91.52002,443.91382,968.0835
2015-07-20,3596.17,4126.605,4613.5103
2015-07-21,3043.2107,3568.8174,4081.7866
2015-07-22,2969.146,3487.4658,4005.4392
2015-07-23,2386.0732,2855.3079,3413.019
2015-07-24,3172.9497,3728.716,4297.079
2015-07-25,2762.629,3380.2144,3960.536
2015-07-26,-155.9873,331.5625,920.2312
2015-07-27,7633.8594,8499.455,9505.545
2015-07-28,6613.1553,7408.376,8462.248
2015-07-29,6020.726,6921.6045,8006.502
2015-07-30,5520.015,6462.784,7562.2124
2015-07-31,5673.2603,6734.49,7948.884
