timestamp,p10,median,p90
2015-07-02,9735.475,11120.6045,12442.584
2015-07-03,10311.095,11622.859,13015.135
2015-07-04,8971.175,10222.2295,11568.322
2015-07-05,-1709.8623,-659.4072,662.3828
2015-07-06,7787.1543,9045.182,10218.443
2015-07-07,7259.2905,8280.966,9326.559
2015-07-08,6915.2114,7913.958,9002.488
2015-07-09,6724.4136,7838.677,8913.39
2015-07-10,7935.4297,9098.947,10215.588
2015-07-11,9666.003,10753.114,11933.084
2015-07-12,-687.53613,314.3213,1363.7495
2015-07-13,10976.632,12037.729,13391.794
2015-07-14,9903.356,10998.726,12074.395
2015-07-15,9437.392,10511.445,11529.607
2015-07-16,8272.107,9339.136,10388.664
2015-07-17,9408.136,10490.082,11622.113
2015-07-18,8411.051,9323.502,10308.764
2015-07-19,-666.9082,217.4834,1039.1611
2015-07-20,7466.5127,8427.477,9190.873
2015-07-21,6672.2764,7586.7524,8430.542
2015-07-22,6183.46,7155.4478,8072.045
2015-07-23,5659.0215,6683.5674,7602.071
2015-07-24,7887.977,8930.831,10056.35
2015-07-25,9418.209,10623.51,11990.588
2015-07-26,-466.89648,362.5454,1598.3818
2015-07-27,12023.358,13727.6,15856.75
2015-07-28,10588.362,12273.199,14341.895
2015-07-29,9768.773,11514.371,13422.91
2015-07-30,9213.371,11057.105,12936.55
2015-07-31,10231.479,12092.155,14085.453
