timestamp,p10,median,p90
2015-07-02,10317.782,11485.504,12767.319
2015-07-03,10016.554,11179.091,12468.879
2015-07-04,8019.9526,9091.458,10323.699
2015-07-05,-931.85156,-73.06543,960.69775
2015-07-06,8401.922,9388.931,10435.407
2015-07-07,7857.242,8733.108,9660.797
2015-07-08,7226.961,8074.2954,9031.597
2015-07-09,7390.4717,8252.001,9136.927
2015-07-10,8137.5303,8983.721,9886.435
2015-07-11,8534.521,9505.547,10505.659
2015-07-12,-318.3662,559.5508,1515.0044
2015-07-13,11837.744,12900.289,14355.641
2015-07-14,10751.197,11696.586,12752.508
2015-07-15,9904.953,10818.032,11796.266
2015-07-16,9097.075,10006.034,10960.025
2015-07-17,9565.918,10517.32,11555.707
2015-07-18,7552.515,8458.487,9411.656
2015-07-19,-581.7959,243.53711,1044.0854
2015-07-20,8157.5107,9113.885,9898.635
2015-07-21,7067.293,7896.2065,8757.753
2015-07-22,6286.583,7206.4893,8042.745
2015-07-23,5989.409,6970.858,7822.289
2015-07-24,7208.6924,8177.718,9239.796
2015-07-25,7973.948,9089.38,10397.252
2015-07-26,-489.28027,263.32812,1500.4272
2015-07-27,13018.049,14944.82,17632.32
2015-07-28,11345.254,13118.021,15678.128
2015-07-29,10493.747,12115.943,14313.127
2015-07-30,9941.742,11659.031,13818.634
2015-07-31,10530.57,12477.697,14997.579
