timestamp,p10,median,p90
2015-07-02,5401.5713,5890.089,6391.737
2015-07-03,5159.674,5653.425,6187.117
2015-07-04,3480.8545,3943.791,4433.3774
2015-07-05,-540.147,-107.86572,389.57764
2015-07-06,5196.333,5648.077,6162.176
2015-07-07,4608.813,5021.2617,5433.1216
2015-07-08,4460.5005,4834.574,5251.0537
2015-07-09,4441.4087,4829.6196,5206.596
2015-07-10,4446.4385,4826.763,5236.5244
2015-07-11,3917.9949,4332.572,4766.2925
2015-07-12,-202.1753,193.00195,593.2849
2015-07-13,6442.7515,6940.491,7522.1685
2015-07-14,5622.2915,6031.6855,6469.587
2015-07-15,5273.504,5656.5293,6076.496
2015-07-16,4787.7456,5177.338,5555.802
2015-07-17,4799.564,5207.115,5633.73
2015-07-18,3469.7085,3874.9724,4298.445
2015-07-19,-182.56738,211.95508,595.72314
2015-07-20,4846.3164,5281.111,5694.105
2015-07-21,4229.0396,4630.3413,5029.7026
2015-07-22,3947.624,4374.5835,4827.514
2015-07-23,3641.7332,4087.5012,4503.1255
2015-07-24,4241.765,4709.1113,5241.461
2015-07-25,4121.0693,4644.593,5278.8174
2015-07-26,-45.69336,332.8203,912.1338
2015-07-27,6886.42,7678.6196,8721.193
2015-07-28,5917.417,6632.5723,7617.5723
2015-07-29,5413.8677,6116.413,6996.574
2015-07-30,5163.8916,5928.578,6848.5654
2015-07-31,5110.1035,5951.6855,7012.778
