timestamp,p10,median,p90
2015-07-02,4268.614,4809.2656,5389.7676
2015-07-03,4843.578,5408.667,6054.744
2015-07-04,3968.387,4505.545,5089.1
2015-07-05,-480.88867,-69.72803,439.38354
2015-07-06,3355.631,3869.2205,4379.3345
2015-07-07,3423.6775,3866.1367,4341.0244
2015-07-08,3341.6343,3769.7961,4251.3325
2015-07-09,3435.7078,3879.9495,4330.207
2015-07-10,4173.712,4601.446,5047.2974
2015-07-11,4755.6587,5192.4375,5705.4688
2015-07-12,275.8694,635.28906,1055.3909
2015-07-13,5228.3594,5686.1704,6300.63
2015-07-14,4587.4644,5055.9243,5541.619
2015-07-15,4518.7827,4987.298,5464.7437
2015-07-16,3673.2524,4148.938,4647.2686
2015-07-17,4655.394,5132.298,5687.05
2015-07-18,4154.9224,4547.747,4994.783
2015-07-19,19.247559,312.51172,606.2871
2015-07-20,3408.8042,3814.9084,4176.9106
2015-07-21,3370.7488,3759.8872,4175.702
2015-07-22,3242.776,3722.3496,4256.253
2015-07-23,2739.601,3358.8594,3963.842
2015-07-24,3973.4036,4610.8086,5378.5205
2015-07-25,4629.925,5328.2734,6276.67
2015-07-26,-44.28076,317.04712,997.83105
2015-07-27,5488.0107,6498.499,7834.915
2015-07-28,4689.4004,5502.204,6669.377
2015-07-29,4557.404,5337.127,6394.588
2015-07-30,4310.6016,5049.822,6010.8525
2015-07-31,4998.2925,5822.6606,6924.919
