timestamp,p10,median,p90
2015-07-02,8946.129,9788.338,10623.915
2015-07-03,9705.039,10610.754,11533.168
2015-07-04,5937.8604,6720.9536,7509.1406
2015-07-05,1747.0532,2494.9258,3291.3762
2015-07-06,7446.73,8246.737,9056.236
2015-07-07,7418.831,8170.7354,8906.632
2015-07-08,6408.748,7130.445,7935.4824
2015-07-09,7108.477,7820.868,8579.703
2015-07-10,8201.6,8888.786,9650.463
2015-07-11,6519.666,7250.038,8029.5312
2015-07-12,2111.0962,2788.4336,3574.3013
2015-07-13,9821.777,10554.812,11507.73
2015-07-14,9182.68,9948.285,10719.957
2015-07-15,8454.65,9223.936,9999.299
2015-07-16,7674.6533,8436.284,9184.098
2015-07-17,8895.603,9708.949,10559.529
2015-07-18,5752.9966,6471.4277,7303.673
2015-07-19,1788.7803,2585.1416,3432.1194
2015-07-20,7532.267,8371.662,9151.137
2015-07-21,7631.8076,8441.901,9304.147
2015-07-22,6475.754,7276.9077,8143.422
2015-07-23,6424.506,7225.792,8002.473
2015-07-24,8264.974,9170.837,10094.588
2015-07-25,6745.0674,7599.6978,8591.797
2015-07-26,2582.605,3422.7227,4562.295
2015-07-27,11389.807,12543.023,13748.678
2015-07-28,11079.962,12270.89,13550.752
2015-07-29,9465.567,10720.12,12057.619
2015-07-30,8992.452,10237.692,11591.9
2015-07-31,10702.584,12103.83,13430.7
