timestamp,p10,median,p90
2015-07-02,6557.623,7576.301,8830.885
2015-07-03,6258.633,7181.298,8318.281
2015-07-04,5133.8994,5978.5146,6881.132
2015-07-05,-758.5713,-64.90869,682.65576
2015-07-06,5000.7974,5810.1978,6723.629
2015-07-07,4038.2573,4857.9595,5587.974
2015-07-08,4766.0933,5492.798,6338.39
2015-07-09,3980.3364,4759.84,5483.2266
2015-07-10,4036.364,4844.9355,5639.239
2015-07-11,6105.006,6881.5723,7770.7964
2015-07-12,-434.56348,163.02197,880.16504
2015-07-13,8066.2754,9035.324,10474.293
2015-07-14,6942.68,7820.6167,8846.043
2015-07-15,7181.1943,8102.587,9136.174
2015-07-16,5577.821,6337.417,7163.3794
2015-07-17,5882.8887,6674.496,7610.5093
2015-07-18,5271.9287,5978.8564,6757.0273
2015-07-19,-175.8667,415.50195,976.04785
2015-07-20,4529.6045,5269.0015,5893.4614
2015-07-21,3947.6057,4677.4097,5375.0093
2015-07-22,4290.092,4999.045,5699.0444
2015-07-23,2844.1287,3537.4553,4366.287
2015-07-24,3796.8071,4680.8345,5585.9624
2015-07-25,5642.125,6607.6,7881.5083
2015-07-26,-551.83984,34.529297,986.9634
2015-07-27,8623.754,10474.988,12863.415
2015-07-28,7438.9463,9024.367,11266.172
2015-07-29,7572.68,9273.26,11518.775
2015-07-30,6218.6055,7803.8574,9711.29
2015-07-31,6689.821,8282.486,10350.832
