timestamp,p10,median,p90
2015-07-02,6475.5737,7150.42,7840.0767
2015-07-03,6541.597,7263.7466,7993.117
2015-07-04,4774.8833,5437.436,6149.0156
2015-07-05,-220.32715,386.9707,1044.4697
2015-07-06,4607.9316,5264.3013,5919.5757
2015-07-07,4348.1484,4942.0723,5524.8633
2015-07-08,4235.079,4836.5845,5485.7324
2015-07-09,4361.534,4972.741,5566.9253
2015-07-10,4598.001,5159.5464,5762.899
2015-07-11,5502.768,6136.0117,6722.582
2015-07-12,-242.45605,288.35938,849.95264
2015-07-13,8273.949,9012.739,9755.593
2015-07-14,6826.7847,7448.0527,8077.924
2015-07-15,6700.2607,7294.08,7923.4854
2015-07-16,5805.4565,6424.1694,7026.7837
2015-07-17,6655.296,7309.2563,8003.644
2015-07-18,5102.2554,5714.419,6370.1035
2015-07-19,220.4043,833.56494,1433.273
2015-07-20,4704.1387,5332.098,5892.538
2015-07-21,4235.3037,4849.2256,5448.7007
2015-07-22,3938.689,4591.194,5202.252
2015-07-23,3464.1355,4090.7788,4723.6694
2015-07-24,4295.2773,4983.006,5689.71
2015-07-25,5535.325,6280.3765,7041.6123
2015-07-26,-346.08984,192.85986,872.3467
2015-07-27,8954.156,10017.783,11269.45
2015-07-28,7634.1924,8619.385,9885.024
2015-07-29,6954.3135,8010.38,9184.325
2015-07-30,6367.2207,7481.425,8678.715
2015-07-31,6751.454,7956.1616,9289.771
