timestamp,p10,median,p90
2015-07-02,4863.798,5390.4204,6130.83
2015-07-03,5392.66,6014.2617,6968.292
2015-07-04,4768.817,5344.31,6128.122
2015-07-05,-293.0923,80.351074,683.1948
2015-07-06,4036.0623,4516.3467,5108.5664
2015-07-07,3871.1387,4292.401,4821.409
2015-07-08,4037.0789,4453.298,5003.5767
2015-07-09,3841.7375,4261.2188,4776.6963
2015-07-10,4487.551,4885.739,5405.788
2015-07-11,5132.089,5624.533,6301.8945
2015-07-12,187.5,553.27075,1119.3689
2015-07-13,5696.8633,6278.606,7247.41
2015-07-14,4978.8794,5498.8604,6266.9756
2015-07-15,4999.336,5497.827,6268.161
2015-07-16,4607.782,5094.408,5865.135
2015-07-17,5054.0806,5597.0625,6481.625
2015-07-18,4492.729,4952.7646,5557.839
2015-07-19,193.74683,512.8174,924.3721
2015-07-20,4016.7644,4483.514,4993.8003
2015-07-21,3824.1504,4274.432,4809.87
2015-07-22,3735.8977,4202.761,4779.015
2015-07-23,3517.9548,3962.6274,4462.696
2015-07-24,4373.569,4869.499,5563.213
2015-07-25,4821.3496,5401.104,6233.677
2015-07-26,34.224854,305.5288,872.6687
2015-07-27,5943.012,6800.5854,8126.192
2015-07-28,5295.8647,6031.9897,7426.128
2015-07-29,5026.512,5776.6875,7188.481
2015-07-30,4911.7866,5691.581,7152.7456
2015-07-31,5340.587,6299.717,7938.714
