timestamp,p10,median,p90
2015-07-02,3156.3813,3489.0693,3834.94
2015-07-03,2997.3635,3361.1519,3704.6348
2015-07-04,748.3949,1069.2911,1409.9926
2015-07-05,-304.50317,-17.712158,284.35144
2015-07-06,1663.1338,1978.8601,2320.6948
2015-07-07,1836.0139,2104.5544,2402.1062
2015-07-08,1476.7932,1752.2693,2060.3757
2015-07-09,1956.8999,2236.1716,2538.3154
2015-07-10,2039.948,2326.2922,2623.5198
2015-07-11,1214.8728,1528.304,1832.3981
2015-07-12,-144.90674,121.17627,412.98193
2015-07-13,3430.3257,3766.2595,4125.9805
2015-07-14,3201.8367,3521.6182,3850.0898
2015-07-15,2676.6333,2986.1265,3289.7305
2015-07-16,2752.539,3052.6433,3370.9155
2015-07-17,2597.717,2895.9158,3201.2234
2015-07-18,807.0349,1052.947,1332.6444
2015-07-19,-65.20215,183.78418,430.51733
2015-07-20,1842.9431,2126.0498,2372.8457
2015-07-21,1765.986,2038.0709,2293.3186
2015-07-22,1310.0448,1591.7528,1890.3601
2015-07-23,1660.9856,1936.7743,2196.7715
2015-07-24,1762.208,2068.7366,2387.8281
2015-07-25,1035.1722,1340.7267,1683.0151
2015-07-26,-104.66699,140.86914,427.44617
2015-07-27,3568.2458,3981.2583,4431.101
2015-07-28,3201.1367,3622.8538,4152.4087
2015-07-29,2765.6426,3203.681,3688.3936
2015-07-30,2861.622,3320.6504,3827.5237
2015-07-31,2835.09,3359.5906,3906.6655
