timestamp,p10,median,p90
2015-07-02,5761.8403,6369.276,6981.288
2015-07-03,5972.9214,6660.832,7374.4004
2015-07-04,3881.4907,4458.282,5039.041
2015-07-05,-491.08496,-70.65234,394.0747
2015-07-06,4598.0425,5184.64,5770.177
2015-07-07,4740.324,5290.9106,5845.585
2015-07-08,4362.3193,4896.468,5486.7954
2015-07-09,4593.816,5126.7393,5664.4937
2015-07-10,4660.5693,5190.1123,5736.11
2015-07-11,4511.9053,5097.9746,5643.8887
2015-07-12,-330.06152,56.851074,461.3042
2015-07-13,6880.3096,7579.4307,8387.418
2015-07-14,5940.729,6550.26,7175.0483
2015-07-15,5693.216,6311.668,6923.0576
2015-07-16,4945.413,5540.6973,6155.033
2015-07-17,5575.339,6193.2217,6879.095
2015-07-18,3977.2075,4546.277,5097.4897
2015-07-19,-151.11719,268.36572,625.8159
2015-07-20,4609.8877,5217.976,5735.5537
2015-07-21,4317.2236,4882.1772,5389.2817
2015-07-22,3962.1948,4556.835,5090.5293
2015-07-23,3729.4844,4358.088,4866.0947
2015-07-24,4356.753,5004.962,5683.2183
2015-07-25,4623.4785,5312.911,6033.793
2015-07-26,-362.05518,27.827148,563.9585
2015-07-27,7218.8486,8257.944,9566.155
2015-07-28,6379.2417,7384.2397,8694.067
2015-07-29,5968.1304,6949.713,8168.4194
2015-07-30,5547.266,6606.8774,7760.384
2015-07-31,5988.879,7194.6694,8492.151
