timestamp,p10,median,p90
2015-07-02,9751.275,10764.199,11821.322
2015-07-03,9779.764,10851.149,11920.464
2015-07-04,8851.66,9957.693,11059.455
2015-07-05,-1904.3232,-984.70996,81.41797
2015-07-06,9106.952,10178.422,11299.847
2015-07-07,8729.722,9765.301,10808.271
2015-07-08,8180.902,9167.731,10226.159
2015-07-09,8434.418,9435.843,10496.769
2015-07-10,8834.415,9866.557,10882.873
2015-07-11,9501.251,10514.948,11527.002
2015-07-12,-943.6299,-150.1748,671.2412
2015-07-13,10772.459,11731.311,12909.431
2015-07-14,10212.337,11188.859,12199.388
2015-07-15,9622.627,10607.73,11573.822
2015-07-16,8757.303,9766.405,10767.241
2015-07-17,9387.969,10420.27,11483.795
2015-07-18,8604.721,9524.757,10540.876
2015-07-19,-1399.1562,-584.7451,210.41113
2015-07-20,8857.717,9880.851,10828.946
2015-07-21,8307.796,9302.086,10303.5625
2015-07-22,7570.073,8597.788,9597.066
2015-07-23,7420.216,8451.744,9311.78
2015-07-24,8793.117,9855.74,10956.484
2015-07-25,9409.345,10590.861,11903.413
2015-07-26,-628.3164,155.26855,1256.8643
2015-07-27,11583.26,13145.673,15007.859
2015-07-28,10913.393,12283.451,14134.117
2015-07-29,9979.559,11331.516,12924.643
2015-07-30,9666.001,11091.454,12647.613
2015-07-31,10076.402,11566.873,13284.314
