timestamp,p10,median,p90
2015-07-02,9475.768,10405.579,11546.33
2015-07-03,7163.556,8183.6436,9365.588
2015-07-04,8380.055,9373.865,10498.6875
2015-07-05,-750.01416,-50.57617,789.97656
2015-07-06,5647.491,6578.047,7558.3057
2015-07-07,5022.131,5907.8955,6751.7983
2015-07-08,5235.621,6106.155,7066.025
2015-07-09,6968.882,7879.6665,8863.223
2015-07-10,5507.8496,6408.37,7389.534
2015-07-11,9036.442,9991.354,11121.868
2015-07-12,135.22754,776.3916,1567.1187
2015-07-13,8703.655,9612.8545,10772.708
2015-07-14,7626.0396,8556.258,9586.645
2015-07-15,7927.3213,8833.008,9861.592
2015-07-16,8213.122,9195.243,10244.71
2015-07-17,7442.0264,8381.626,9451.959
2015-07-18,7768.5874,8688.988,9698.348
2015-07-19,-68.36035,535.87305,1204.0356
2015-07-20,5462.033,6331.86,7119.0557
2015-07-21,4844.5767,5759.658,6674.1567
2015-07-22,4780.8125,5643.6104,6547.282
2015-07-23,6310.3457,7282.4624,8262.896
2015-07-24,5758.798,6732.297,7903.8477
2015-07-25,8543.662,9759.914,11465.462
2015-07-26,-156.40137,460.92627,1576.1494
2015-07-27,9137.188,10838.128,13115.403
2015-07-28,8321.907,9878.861,12178.027
2015-07-29,8028.561,9669.723,11936.613
2015-07-30,8731.855,10406.189,12735.189
2015-07-31,7704.327,9520.481,11764.385
