timestamp,p10,median,p90
2015-07-02,3254.666,3576.0356,3905.439
2015-07-03,3421.6526,3780.061,4125.3726
2015-07-04,2442.7395,2784.943,3131.039
2015-07-05,-221.64746,73.46362,378.29858
2015-07-06,1849.7812,2173.903,2499.6858
2015-07-07,1944.1161,2237.2742,2520.9102
2015-07-08,1917.2317,2224.0264,2529.0762
2015-07-09,1964.3345,2277.6382,2573.1921
2015-07-10,2162.6948,2460.7356,2771.9277
2015-07-11,2689.001,3014.5596,3313.7725
2015-07-12,-180.62305,86.31201,355.50342
2015-07-13,3779.9849,4088.878,4456.408
2015-07-14,3395.4536,3694.503,3995.6921
2015-07-15,3349.5054,3659.3752,3957.7197
2015-07-16,2887.1675,3214.856,3551.0415
2015-07-17,3458.1047,3782.3938,4119.471
2015-07-18,2504.3647,2812.3406,3142.3328
2015-07-19,51.668457,337.8628,627.6782
2015-07-20,2088.95,2398.4556,2681.7454
2015-07-21,1768.7068,2086.504,2387.0957
2015-07-22,1770.4291,2083.9617,2377.6372
2015-07-23,1592.8422,1902.1643,2211.171
2015-07-24,2153.1387,2464.0618,2787.9763
2015-07-25,2556.8618,2895.8652,3204.8423
2015-07-26,-170.57764,100.046875,412.01147
2015-07-27,4053.7444,4451.921,4908.089
2015-07-28,3794.6091,4188.1816,4700.1387
2015-07-29,3623.452,4077.8499,4635.4023
2015-07-30,3428.7832,3930.2078,4508.6025
2015-07-31,3743.6753,4308.5576,4892.589
