timestamp,p10,median,p90
2015-07-02,9327.555,10215.437,11171.231
2015-07-03,9308.555,10249.45,11258.554
2015-07-04,7312.3833,8181.786,9171.08
2015-07-05,-496.72168,293.20703,1171.4644
2015-07-06,7628.9653,8472.345,9383.162
2015-07-07,7182.6504,7937.803,8762.686
2015-07-08,6455.757,7203.267,8051.5293
2015-07-09,6880.188,7629.1313,8404.33
2015-07-10,7252.259,7981.8804,8804.464
2015-07-11,7835.7188,8662.681,9512.486
2015-07-12,-621.61523,125.802734,966.04834
2015-07-13,11282.889,12301.404,13488.963
2015-07-14,9774.476,10602.281,11531.307
2015-07-15,9159.645,9948.43,10815.458
2015-07-16,8410.775,9212.213,10059.576
2015-07-17,8701.474,9535.392,10453.889
2015-07-18,7014.192,7777.2944,8624.66
2015-07-19,108.15527,822.2534,1561.9917
2015-07-20,7751.121,8584.149,9365.826
2015-07-21,7064.705,7828.1543,8565.531
2015-07-22,6138.755,6941.678,7761.7485
2015-07-23,6139.4907,6937.806,7665.0713
2015-07-24,6946.056,7777.5986,8715.834
2015-07-25,7660.869,8585.372,9650.12
2015-07-26,-336.4961,293.14307,1218.2056
2015-07-27,12090.14,13446.973,15225.865
2015-07-28,10369.229,11518.83,13180.796
2015-07-29,8970.865,10093.869,11507.03
2015-07-30,8805.674,10024.438,11449.857
2015-07-31,9433.886,10803.842,12427.49
