timestamp,p10,median,p90
2015-07-02,7002.9346,7636.4053,8275.223
2015-07-03,6355.0005,6993.7163,7678.1465
2015-07-04,2012.0557,2569.315,3187.7925
2015-07-05,-377.97803,132.47559,648.7339
2015-07-06,4628.908,5192.8022,5780.216
2015-07-07,4832.289,5326.706,5808.492
2015-07-08,4222.1836,4710.354,5221.619
2015-07-09,4269.1025,4781.4277,5279.8804
2015-07-10,4286.212,4747.413,5259.178
2015-07-11,2710.0024,3248.381,3831.7705
2015-07-12,-50.713867,401.93457,902.209
2015-07-13,9117.305,9949.916,10758.954
2015-07-14,8143.8804,8743.2295,9423.082
2015-07-15,6873.0615,7412.4033,7997.031
2015-07-16,6115.2656,6634.2417,7144.896
2015-07-17,6037.444,6595.16,7196.1035
2015-07-18,2136.8225,2665.732,3252.9395
2015-07-19,-86.33008,428.0254,924.7178
2015-07-20,4757.8486,5320.233,5804.971
2015-07-21,4617.1353,5138.4,5621.782
2015-07-22,3961.9023,4482.736,4979.6753
2015-07-23,3671.7744,4217.51,4708.0605
2015-07-24,3959.2878,4548.5317,5139.565
2015-07-25,2302.6482,2905.7615,3613.4487
2015-07-26,-241.01123,233.396,834.3867
2015-07-27,9340.943,10364.691,11640.994
2015-07-28,7971.503,8865.139,10109.287
2015-07-29,6873.582,7763.427,8805.236
2015-07-30,6276.464,7219.121,8266.293
2015-07-31,6455.783,7445.795,8743.297
