timestamp,p10,median,p90
2015-07-02,3910.9023,4320.343,4740.1807
2015-07-03,3549.4434,4004.2861,4433.1123
2015-07-04,1435.2941,1899.0267,2342.8047
2015-07-05,-459.38086,-95.617676,302.1394
2015-07-06,2577.3127,3000.0664,3389.1704
2015-07-07,2359.3447,2717.6855,3078.2095
2015-07-08,2067.488,2462.4531,2870.2297
2015-07-09,2503.916,2889.6514,3290.5247
2015-07-10,2403.9956,2806.4355,3203.7722
2015-07-11,1830.592,2277.5405,2682.9504
2015-07-12,-186.1372,140.50122,500.22485
2015-07-13,4240.969,4663.384,5097.0454
2015-07-14,3640.1445,4048.902,4415.625
2015-07-15,3429.1409,3811.2227,4180.491
2015-07-16,3350.0261,3731.9275,4124.1455
2015-07-17,3289.1777,3691.045,4086.7764
2015-07-18,1410.6333,1801.9385,2190.9312
2015-07-19,-184.08105,150.84326,476.5974
2015-07-20,2459.7178,2816.933,3113.43
2015-07-21,2311.6165,2649.4028,2959.6694
2015-07-22,1955.6727,2320.1665,2646.732
2015-07-23,2046.1073,2405.743,2722.3105
2015-07-24,2223.9722,2607.9429,2995.494
2015-07-25,1856.9592,2346.9153,2771.5684
2015-07-26,-87.6001,244.66699,643.58887
2015-07-27,4407.895,4947.395,5506.0513
2015-07-28,4026.7524,4594.786,5239.465
2015-07-29,3543.8857,4152.4688,4771.528
2015-07-30,3707.5195,4321.9736,4988.718
2015-07-31,3698.4229,4393.5713,5065.711
