timestamp,p10,median,p90
2015-07-02,9701.606,10871.522,12109.16
2015-07-03,10600.3545,11826.412,13235.279
2015-07-04,6642.999,7592.58,8640.555
2015-07-05,-334.85742,500.90723,1484.2764
2015-07-06,7768.5356,8718.714,9702.949
2015-07-07,7624.8433,8496.966,9355.412
2015-07-08,7649.2944,8479.259,9363.799
2015-07-09,7270.171,8109.5537,8949.033
2015-07-10,7958.5366,8832.936,9708.777
2015-07-11,7623.6963,8547.633,9401.018
2015-07-12,-211.77588,630.32324,1475.2495
2015-07-13,11657.572,12693.309,14055.684
2015-07-14,10579.529,11496.555,12539.84
2015-07-15,10180.083,11115.801,12084.424
2015-07-16,8624.434,9537.268,10482.934
2015-07-17,10047.979,11043.943,12192.892
2015-07-18,6573.2344,7428.011,8370.097
2015-07-19,466.41846,1203.5923,1971.2188
2015-07-20,7874.5225,8767.797,9564.421
2015-07-21,7398.197,8245.107,9084.113
2015-07-22,6954.0903,7858.008,8801.805
2015-07-23,5499.984,6519.5913,7430.47
2015-07-24,7520.178,8605.803,9801.869
2015-07-25,7178.2954,8337.354,9699.548
2015-07-26,-157.18457,518.26953,1559.06
2015-07-27,13223.889,14979.302,17298.959
2015-07-28,11058.504,12590.176,14688.874
2015-07-29,10482.947,12057.594,14024.883
2015-07-30,9530.455,11089.518,12996.945
2015-07-31,10549.496,12459.77,14785.193
