timestamp,p10,median,p90
2015-07-02,8053.5786,9020.617,10199.059
2015-07-03,7237.2183,8182.0957,9304.939
2015-07-04,5590.3726,6382.041,7330.051
2015-07-05,-480.56152,144.49072,909.16016
2015-07-06,5127.8765,5850.988,6604.7046
2015-07-07,5315.92,5950.732,6598.6274
2015-07-08,5267.513,5887.893,6593.9307
2015-07-09,5320.112,5957.5254,6633.5967
2015-07-10,5275.584,5862.079,6520.7075
2015-07-11,5884.3716,6616.1304,7380.9653
2015-07-12,66.59766,630.63965,1347.9067
2015-07-13,9036.84,10083.398,11347.745
2015-07-14,8792.145,9713.397,10839.273
2015-07-15,7526.4897,8375.865,9360.81
2015-07-16,7150.343,7927.408,8931.981
2015-07-17,6828.628,7637.997,8592.592
2015-07-18,4974.5166,5674.3193,6448.303
2015-07-19,-122.64258,470.51074,1094.3682
2015-07-20,5247.13,5925.762,6553.875
2015-07-21,5560.596,6224.766,6889.529
2015-07-22,5244.652,5935.4233,6633.739
2015-07-23,5044.644,5737.2534,6390.8955
2015-07-24,5054.5444,5855.127,6738.051
2015-07-25,5751.1294,6605.6826,7635.0684
2015-07-26,121.2832,639.7637,1474.707
2015-07-27,9540.6455,10964.404,12841.881
2015-07-28,9149.079,10535.559,12357.457
2015-07-29,7601.8467,8803.234,10370.425
2015-07-30,7319.4897,8583.809,10136.602
2015-07-31,7051.541,8417.342,10185.254
