timestamp,p10,median,p90
2015-07-02,7106.8438,7877.963,8657.744
2015-07-03,7523.349,8360.08,9193.014
2015-07-04,3440.1763,4298.527,5122.4287
2015-07-05,-1192.4595,-412.23633,399.28467
2015-07-06,5685.0703,6470.179,7252.5137
2015-07-07,5625.1997,6335.915,7060.932
2015-07-08,4820.8174,5532.203,6317.105
2015-07-09,4763.1465,5508.2407,6269.3994
2015-07-10,5849.5093,6584.543,7386.05
2015-07-11,4406.467,5162.051,6023.6113
2015-07-12,-409.68408,267.34912,1040.7402
2015-07-13,8605.822,9369.584,10314.205
2015-07-14,8352.222,9076.05,9894.494
2015-07-15,7270.547,7979.0977,8722.689
2015-07-16,6333.6543,7071.3394,7825.118
2015-07-17,7212.375,7975.325,8821.77
2015-07-18,3693.9414,4376.989,5145.9424
2015-07-19,-517.53174,204.33154,878.2876
2015-07-20,5620.7793,6328.7695,6929.0234
2015-07-21,5654.0137,6350.515,7009.5312
2015-07-22,4639.9834,5355.718,6092.199
2015-07-23,3981.918,4742.2856,5446.5317
2015-07-24,5870.976,6640.351,7454.6626
2015-07-25,4623.622,5486.7197,6409.5654
2015-07-26,-128.41602,567.2285,1402.7217
2015-07-27,9143.295,10112.654,11168.787
2015-07-28,8974.512,9939.479,11075.467
2015-07-29,7366.447,8367.882,9437.075
2015-07-30,6684.526,7683.096,8770.121
2015-07-31,7594.4277,8720.858,9970.176
