timestamp,p10,median,p90
2015-07-02,7546.9233,8293.805,9063.551
2015-07-03,7454.765,8265.0205,9057.497
2015-07-04,3200.037,3991.159,4761.8516
2015-07-05,-693.8203,-10.152344,705.50244
2015-07-06,5629.4,6331.9844,7040.9287
2015-07-07,4947.0684,5532.7036,6136.5166
2015-07-08,4821.74,5413.474,6059.1455
2015-07-09,4628.3003,5262.928,5875.8506
2015-07-10,5185.5703,5767.9707,6385.643
2015-07-11,4194.8354,4838.206,5486.057
2015-07-12,-505.79688,113.86426,730.7368
2015-07-13,8698.147,9387.991,10217.031
2015-07-14,7503.7456,8115.1006,8723.091
2015-07-15,7202.199,7785.2163,8387.037
2015-07-16,6356.8267,6964.7324,7524.2764
2015-07-17,6713.3784,7343.353,7993.2305
2015-07-18,3386.6157,4010.0967,4657.441
2015-07-19,-99.41748,537.63135,1108.1416
2015-07-20,5435.8994,6070.9,6601.911
2015-07-21,4706.9316,5287.165,5862.162
2015-07-22,4420.879,5046.7207,5668.6377
2015-07-23,3857.4287,4550.283,5164.315
2015-07-24,5017.8447,5719.3535,6477.031
2015-07-25,4184.291,5025.4243,5841.222
2015-07-26,-434.28857,204.12842,959.17334
2015-07-27,9745.087,10772.201,11962.971
2015-07-28,8361.554,9293.853,10445.631
2015-07-29,7677.4893,8704.504,9820.368
2015-07-30,7097.051,8174.3906,9315.547
2015-07-31,7464.6836,8654.176,9968.768
