timestamp,p10,median,p90
2015-07-02,12051.214,13749.214,15712.626
2015-07-03,11105.939,12623.525,14440.969
2015-07-04,7483.073,8904.254,10572.804
2015-07-05,-943.209,140.54883,1525.9141
2015-07-06,10176.334,11404.094,12673.199
2015-07-07,9558.493,10619.531,11703.583
2015-07-08,9106.618,10072.969,11172.717
2015-07-09,9038.137,10030.591,11021.064
2015-07-10,9150.496,10170.878,11271.572
2015-07-11,7879.7866,8984.948,10199.604
2015-07-12,-600.6035,500.3789,1708.1738
2015-07-13,13679.909,15005.814,16696.79
2015-07-14,12274.055,13450.315,14735.295
2015-07-15,11687.983,12834.72,14029.76
2015-07-16,10272.894,11358.324,12549.582
2015-07-17,10400.232,11529.611,12782.035
2015-07-18,7080.038,8122.8125,9235.455
2015-07-19,-470.15234,512.4951,1495.1016
2015-07-20,10130.399,11269.637,12376.338
2015-07-21,8830.953,9915.826,10998.512
2015-07-22,7508.8857,8661.828,9913.112
2015-07-23,7474.6387,8693.193,9839.798
2015-07-24,8392.634,9762.847,11297.933
2015-07-25,7824.7227,9479.084,11254.722
2015-07-26,-577.60254,569.458,2184.2773
2015-07-27,14787.843,16965.152,19736.951
2015-07-28,13140.609,15291.252,18062.559
2015-07-29,11965.263,14119.971,16830.322
2015-07-30,11071.976,13387.609,16023.16
2015-07-31,11574.83,13981.9,16811.736
