timestamp,p10,median,p90
2015-07-02,13013.748,14509.942,16067.369
2015-07-03,12956.645,14552.529,16141.797
2015-07-04,15544.637,17146.535,18984.363
2015-07-05,-1029.2373,-8.798828,1277.5977
2015-07-06,12437.279,14027.348,15738.01
2015-07-07,11331.745,12885.126,14403.217
2015-07-08,11011.805,12521.196,14143.685
2015-07-09,11009.692,12557.551,14245.281
2015-07-10,11566.951,13195.6,14798.01
2015-07-11,15003.171,16728.88,18576.107
2015-07-12,-417.5918,583.1621,1722.8701
2015-07-13,14026.158,15721.725,17610.559
2015-07-14,12557.32,14285.012,15942.881
2015-07-15,11732.237,13515.373,15235.358
2015-07-16,12010.681,13695.707,15576.951
2015-07-17,12117.575,13898.359,15687.749
2015-07-18,14251.132,15999.127,17967.691
2015-07-19,-2119.2354,-872.5078,440.6914
2015-07-20,12528.748,14354.787,16220.127
2015-07-21,11075.124,12875.069,14772.092
2015-07-22,10879.263,12622.027,14380.517
2015-07-23,11332.762,13167.02,14924.761
2015-07-24,12474.956,14292.908,16231.508
2015-07-25,14566.204,16699.785,19175.914
2015-07-26,-112.45508,877.4785,2305.0928
2015-07-27,14719.441,17115.248,19861.656
2015-07-28,12920.06,15114.144,17575.05
2015-07-29,12503.16,14702.616,17183.375
2015-07-30,12499.293,14758.09,17150.672
2015-07-31,12952.331,15394.084,18014.434
