timestamp,p10,median,p90
2015-07-02,6071.548,6854.7744,7822.6133
2015-07-03,5769.019,6583.9473,7546.3916
2015-07-04,4862.2812,5567.7856,6344.145
2015-07-05,-429.00537,120.62891,753.41797
2015-07-06,4204.891,4849.389,5496.6445
2015-07-07,4481.3286,5085.2407,5711.109
2015-07-08,3791.6973,4371.806,4994.5337
2015-07-09,4166.2236,4744.764,5360.619
2015-07-10,4273.526,4822.353,5417.826
2015-07-11,5470.7695,6138.5547,6915.836
2015-07-12,96.68555,610.9507,1215.3428
2015-07-13,6526.2803,7317.075,8383.969
2015-07-14,6238.7812,6977.33,7896.494
2015-07-15,5618.287,6348.5645,7155.2715
2015-07-16,5457.615,6146.275,6973.932
2015-07-17,5612.9116,6331.161,7204.3613
2015-07-18,4722.718,5287.5176,5943.5986
2015-07-19,-148.34375,344.2539,847.4175
2015-07-20,4128.4893,4709.5083,5217.1475
2015-07-21,4469.187,5047.3545,5630.6973
2015-07-22,3696.9211,4280.3745,4880.4717
2015-07-23,3907.5103,4510.044,5088.785
2015-07-24,4427.4556,5088.6855,5829.554
2015-07-25,5274.9243,6028.254,6934.916
2015-07-26,-29.69629,431.32666,1096.3481
2015-07-27,6887.4067,7971.704,9403.904
2015-07-28,6710.467,7720.5117,9148.577
2015-07-29,5752.8525,6699.4126,7913.6006
2015-07-30,5678.8325,6640.5996,7801.598
2015-07-31,5681.3237,6688.9937,7923.6465
