timestamp,p10,median,p90
2015-07-02,9424.111,10235.576,11068.885
2015-07-03,8943.65,9805.701,10668.542
2015-07-04,6878.341,7683.4204,8522.638
2015-07-05,-806.49414,-58.15674,768.96484
2015-07-06,7468.207,8293.675,9114.9795
2015-07-07,7239.2124,7981.6367,8718.315
2015-07-08,7134.6133,7820.285,8599.928
2015-07-09,7213.12,7927.7617,8644.523
2015-07-10,7585.967,8284.403,9034.034
2015-07-11,7558.3735,8363.959,9120.874
2015-07-12,363.93457,1026.877,1757.1895
2015-07-13,11039.735,11903.947,12883.758
2015-07-14,10263.182,10969.965,11789.637
2015-07-15,9562.971,10283.1,11043.331
2015-07-16,8839.656,9534.028,10300.145
2015-07-17,8768.18,9546.406,10376.439
2015-07-18,6128.342,6874.2256,7684.579
2015-07-19,-109.473145,578.26514,1247.2437
2015-07-20,7416.4756,8173.7188,8816.893
2015-07-21,7256.5664,7964.7544,8648.141
2015-07-22,6860.1636,7594.05,8333.411
2015-07-23,6393.1846,7109.0166,7767.678
2015-07-24,7197.799,7939.0674,8740.529
2015-07-25,7239.0376,8085.453,8993.641
2015-07-26,148.20752,769.02734,1558.3525
2015-07-27,11698.53,12828.884,14268.76
2015-07-28,10831.779,11797.978,13232.93
2015-07-29,9583.044,10688.385,11967.603
2015-07-30,9423.693,10536.456,11823.506
2015-07-31,9406.924,10639.814,12106.27
