timestamp,p10,median,p90
2015-07-02,5865.9707,6601.4443,7376.3955
2015-07-03,5470.623,6292.3535,7091.3823
2015-07-04,4781.2314,5583.1533,6412.008
2015-07-05,-790.2822,-100.92383,686.31836
2015-07-06,3900.3674,4718.856,5455.3286
2015-07-07,3509.273,4188.802,4861.776
2015-07-08,3404.108,4081.1565,4799.0723
2015-07-09,3339.2556,4125.578,4858.2617
2015-07-10,3774.1025,4511.9297,5251.21
2015-07-11,5075.3677,5814.305,6600.6777
2015-07-12,-103.09668,487.61572,1181.9668
2015-07-13,6177.8022,6952.5464,7820.5723
2015-07-14,5420.3745,6191.9717,6951.8335
2015-07-15,5228.494,5981.0425,6718.457
2015-07-16,4973.4014,5726.876,6519.212
2015-07-17,5261.861,6024.329,6827.163
2015-07-18,4519.244,5190.0386,5943.1943
2015-07-19,-270.30273,343.6516,985.16895
2015-07-20,3922.1853,4603.9937,5262.9097
2015-07-21,3019.7822,3726.6758,4379.082
2015-07-22,3085.5928,3743.2986,4458.2524
2015-07-23,3111.9324,3765.0996,4377.8086
2015-07-24,3941.3728,4613.8926,5354.6895
2015-07-25,4981.4272,5746.936,6590.0005
2015-07-26,-152.34033,363.7517,1045.5664
2015-07-27,6858.8174,7832.624,8913.69
2015-07-28,5858.514,6781.7266,7853.491
2015-07-29,5488.161,6486.8237,7570.6953
2015-07-30,5666.6963,6669.601,7809.2583
2015-07-31,5817.2876,6909.1084,8008.7383
