timestamp,p10,median,p90
2015-07-02,5079.9966,5578.1865,6164.5767
2015-07-03,4787.5293,5269.0107,5860.849
2015-07-04,2191.0283,2596.2864,3081.2485
2015-07-05,-189.76318,161.44629,557.90405
2015-07-06,3574.3723,3954.197,4391.863
2015-07-07,3809.151,4123.6587,4469.6367
2015-07-08,4372.5854,4696.451,5077.7676
2015-07-09,3613.3408,3940.647,4280.362
2015-07-10,3265.707,3563.3074,3897.9658
2015-07-11,2731.1924,3113.1006,3488.1694
2015-07-12,-74.04785,311.52954,746.8655
2015-07-13,6475.5635,7115.272,7890.047
2015-07-14,5735.424,6195.782,6775.574
2015-07-15,5922.214,6363.0244,6982.2573
2015-07-16,4752.627,5125.7964,5593.6934
2015-07-17,4555.617,4948.684,5439.325
2015-07-18,2224.8398,2605.542,3007.7551
2015-07-19,124.81592,446.22412,786.6726
2015-07-20,3761.9023,4124.9595,4472.415
2015-07-21,3853.4456,4205.259,4554.721
2015-07-22,4197.2466,4581.1196,4994.3467
2015-07-23,3250.3901,3614.4026,3966.8677
2015-07-24,3110.6128,3536.3044,4004.6416
2015-07-25,2268.706,2758.9028,3335.8516
2015-07-26,-164.48438,193.55884,703.57007
2015-07-27,6398.127,7225.236,8357.532
2015-07-28,5457.3267,6182.8447,7226.86
2015-07-29,5918.469,6626.8027,7656.491
2015-07-30,4708.206,5299.5195,6114.699
2015-07-31,4533.962,5255.905,6182.7754
