timestamp,p10,median,p90
2015-07-02,7954.873,8948.967,9968.625
2015-07-03,7650.8896,8669.766,9711.214
2015-07-04,4429.926,5393.0273,6221.3506
2015-07-05,-942.20605,-301.78662,440.10205
2015-07-06,5876.661,6784.31,7581.3574
2015-07-07,5788.373,6503.3213,7224.252
2015-07-08,5655.209,6330.6206,7075.6724
2015-07-09,6076.581,6788.303,7476.052
2015-07-10,6117.105,6925.9785,7683.7285
2015-07-11,5249.367,6136.927,6984.978
2015-07-12,-92.09717,571.583,1397.6646
2015-07-13,8470.011,9453.767,10745.527
2015-07-14,7805.221,8760.717,9751.807
2015-07-15,7419.2134,8345.004,9276.895
2015-07-16,7388.2476,8219.425,9123.259
2015-07-17,7381.067,8235.319,9182.434
2015-07-18,4615.8076,5284.1304,6018.8413
2015-07-19,-22.42334,501.92773,1036.1265
2015-07-20,5774.8374,6480.6553,7081.0815
2015-07-21,5301.479,5968.2964,6604.103
2015-07-22,4960.558,5687.257,6389.4907
2015-07-23,5355.232,6109.455,6821.4185
2015-07-24,5785.9985,6660.5996,7574.109
2015-07-25,4873.393,5920.123,7022.737
2015-07-26,-347.96338,192.24268,1020.6704
2015-07-27,8875.335,10315.336,11956.156
2015-07-28,8105.8965,9390.539,11055.921
2015-07-29,7501.134,8694.174,10062.742
2015-07-30,7891.1885,9095.76,10543.203
2015-07-31,7703.6157,9058.874,10579.383
