timestamp,p10,median,p90
2015-07-02,10127.497,11034.756,11954.939
2015-07-03,9530.299,10525.506,11477.578
2015-07-04,6215.6523,7149.663,8046.3906
2015-07-05,-733.458,198.73291,1168.2832
2015-07-06,6204.7793,7130.201,8051.063
2015-07-07,5989.896,6840.986,7651.95
2015-07-08,5900.4614,6739.088,7621.69
2015-07-09,6420.0464,7270.0903,8097.4927
2015-07-10,6456.099,7264.849,8118.412
2015-07-11,7113.9585,8046.656,8861.229
2015-07-12,-329.12744,591.0488,1486.1978
2015-07-13,11576.206,12589.522,13593.105
2015-07-14,9904.614,10800.326,11654.324
2015-07-15,9479.528,10336.924,11218.613
2015-07-16,9188.257,10058.063,10995.496
2015-07-17,9198.513,10157.074,11136.484
2015-07-18,6057.838,6976.8267,7965.692
2015-07-19,-165.3501,758.8877,1656.9741
2015-07-20,6914.768,7859.432,8757.669
2015-07-21,5337.9463,6290.9287,7177.985
2015-07-22,5246.7695,6157.2173,7027.0117
2015-07-23,5504.4395,6402.252,7178.7354
2015-07-24,5945.3447,6862.9355,7744.7983
2015-07-25,6812.577,7752.868,8633.504
2015-07-26,-610.25195,117.05029,950.80225
2015-07-27,12335.662,13521.334,14769.635
2015-07-28,10506.012,11707.932,12993.974
2015-07-29,10008.383,11345.598,12707.958
2015-07-30,9772.222,11175.095,12623.991
2015-07-31,9978.423,11610.482,13254.338
