timestamp,p10,median,p90
2015-07-02,2941.0295,3373.2202,3842.3474
2015-07-03,3119.8152,3580.1738,4060.742
2015-07-04,3263.903,3731.4492,4234.9233
2015-07-05,-390.95605,-32.057373,382.62622
2015-07-06,1750.8772,2222.0015,2681.89
2015-07-07,1799.1992,2247.7754,2647.9482
2015-07-08,1827.7169,2256.568,2691.6284
2015-07-09,1883.1877,2343.3354,2785.841
2015-07-10,2286.9658,2732.2708,3188.5288
2015-07-11,3452.7854,3931.2273,4468.593
2015-07-12,-88.77612,230.06006,631.04785
2015-07-13,3136.329,3625.0542,4145.5503
2015-07-14,2829.6423,3275.1062,3738.0054
2015-07-15,2951.8462,3400.2742,3874.67
2015-07-16,2699.1545,3148.9927,3643.8672
2015-07-17,3150.3804,3609.1895,4131.173
2015-07-18,3197.063,3658.1143,4144.2627
2015-07-19,-73.73584,276.58813,669.2239
2015-07-20,1757.3588,2201.8577,2618.3079
2015-07-21,1622.1715,2051.218,2492.4983
2015-07-22,1553.4534,1973.323,2420.5918
2015-07-23,1536.5553,1951.905,2402.9243
2015-07-24,2150.9563,2602.4033,3099.3486
2015-07-25,3285.0083,3808.94,4418.6465
2015-07-26,-157.6936,158.94092,600.8301
2015-07-27,3586.3088,4258.4277,5063.3096
2015-07-28,3258.6357,3921.8555,4732.6846
2015-07-29,3110.2754,3812.196,4627.7524
2015-07-30,3034.0686,3776.1743,4628.732
2015-07-31,3450.941,4271.445,5207.9287
