timestamp,p10,median,p90
2015-07-02,4445.46,4997.803,5604.1973
2015-07-03,4589.86,5184.1406,5841.9453
2015-07-04,3595.2485,4138.1875,4711.5464
2015-07-05,-326.19873,116.62573,621.2334
2015-07-06,2621.1523,3138.3818,3727.7021
2015-07-07,2299.122,2772.6663,3262.0437
2015-07-08,2665.226,3122.5117,3625.8044
2015-07-09,2786.7896,3244.3684,3712.2327
2015-07-10,2844.31,3300.6858,3783.3206
2015-07-11,4082.4897,4551.007,5059.8184
2015-07-12,-86.07056,314.36426,738.93555
2015-07-13,5172.5825,5704.153,6328.837
2015-07-14,4335.9175,4823.38,5326.0967
2015-07-15,4250.174,4713.621,5204.458
2015-07-16,3894.1506,4362.287,4863.053
2015-07-17,4131.4766,4620.5503,5151.6665
2015-07-18,3220.72,3655.9934,4142.827
2015-07-19,-11.72583,383.0713,777.4011
2015-07-20,2968.9004,3404.6067,3787.864
2015-07-21,2492.7715,2935.523,3357.5786
2015-07-22,2454.4795,2891.6196,3334.1257
2015-07-23,2276.6592,2709.041,3142.3433
2015-07-24,2994.489,3447.6267,3953.6108
2015-07-25,3936.796,4468.827,5076.8574
2015-07-26,-61.185303,272.31396,729.7517
2015-07-27,5720.255,6453.2847,7374.413
2015-07-28,4645.709,5318.801,6166.217
2015-07-29,4522.721,5244.8354,6120.218
2015-07-30,4400.3955,5160.742,6070.255
2015-07-31,4579.503,5476.7256,6515.6123
