timestamp,p10,median,p90
2015-07-02,6085.5947,6933.3594,7744.815
2015-07-03,6529.871,7424.1284,8307.236
2015-07-04,6047.3403,6948.4824,7825.209
2015-07-05,-686.6792,-15.725586,749.94385
2015-07-06,4823.039,5700.103,6525.508
2015-07-07,4100.908,4964.3223,5804.4946
2015-07-08,3803.9092,4726.454,5620.984
2015-07-09,4237.6484,5154.854,6047.969
2015-07-10,5193.003,6112.214,6948.343
2015-07-11,6573.667,7456.019,8335.141
2015-07-12,-152.29834,444.19775,1146.897
2015-07-13,6915.855,7716.0723,8700.961
2015-07-14,5794.968,6674.707,7500.543
2015-07-15,5865.283,6739.0474,7585.4844
2015-07-16,5235.6606,6134.08,7058.8867
2015-07-17,6115.548,6996.6973,7914.4707
2015-07-18,5840.3306,6652.6357,7482.6357
2015-07-19,-334.4453,307.54785,999.25
2015-07-20,4913.0625,5775.0786,6618.5815
2015-07-21,3926.352,4781.541,5584.819
2015-07-22,3766.7888,4594.7495,5481.8477
2015-07-23,3765.2495,4698.42,5529.658
2015-07-24,5320.6826,6214.1826,7123.5317
2015-07-25,6240.1753,7171.1816,8159.7354
2015-07-26,-60.523438,521.4453,1237.0732
2015-07-27,7513.0166,8591.967,9789.969
2015-07-28,6317.8193,7400.618,8534.165
2015-07-29,6156.102,7198.4263,8278.265
2015-07-30,5905.8804,7015.832,8089.1504
2015-07-31,6597.0215,7810.716,8984.191
