timestamp,p10,median,p90
2015-07-02,4818.6846,5332.741,5892.202
2015-07-03,4554.553,5119.1245,5698.7646
2015-07-04,4321.798,4858.7773,5447.6475
2015-07-05,-242.25537,174.70801,645.3196
2015-07-06,2467.4292,2982.1538,3518.837
2015-07-07,2438.7114,2914.7039,3385.514
2015-07-08,2485.065,2925.828,3410.2734
2015-07-09,2592.128,3057.8528,3510.4102
2015-07-10,2906.7021,3361.2788,3835.2698
2015-07-11,4539.4355,4974.57,5488.036
2015-07-12,-8.994629,361.86353,750.0078
2015-07-13,5206.256,5675.2637,6277.207
2015-07-14,4398.159,4888.052,5366.8276
2015-07-15,4449.246,4903.8164,5384.2734
2015-07-16,3954.766,4440.454,4931.9116
2015-07-17,4526.879,5019.5635,5545.6943
2015-07-18,4162.5034,4618.242,5119.1113
2015-07-19,131.67725,516.6033,925.76587
2015-07-20,2733.8157,3197.225,3620.1587
2015-07-21,2308.9468,2785.0774,3252.938
2015-07-22,2334.9243,2787.7144,3249.8313
2015-07-23,2348.4634,2803.8264,3256.0496
2015-07-24,2881.0598,3359.5383,3871.3342
2015-07-25,4410.542,4935.8247,5545.2524
2015-07-26,-113.56665,236.781,711.2612
2015-07-27,5602.837,6303.389,7155.295
2015-07-28,4983.509,5703.36,6627.925
2015-07-29,4835.0576,5652.4614,6615.2656
2015-07-30,4747.7354,5571.805,6570.735
2015-07-31,4867.115,5824.83,6847.9897
