timestamp,p10,median,p90
2015-07-02,7536.788,8608.626,9806.354
2015-07-03,7024.0454,8062.6196,9276.069
2015-07-04,6088.04,7116.693,8282.853
2015-07-05,3316.9585,4328.4893,5349.165
2015-07-06,6568.3516,7579.4746,8772.897
2015-07-07,5747.178,6642.113,7694.45
2015-07-08,5438.629,6340.371,7464.3496
2015-07-09,6318.4756,7303.3037,8485.627
2015-07-10,6040.635,7018.923,8207.995
2015-07-11,6960.859,7989.8164,9261.835
2015-07-12,3866.9863,4871.3174,5984.326
2015-07-13,9100.877,10337.594,11833.642
2015-07-14,7831.3535,8905.702,10213.438
2015-07-15,7638.616,8697.059,9997.213
2015-07-16,7049.107,8071.098,9313.622
2015-07-17,6601.368,7676.7573,8901.504
2015-07-18,6112.1914,7002.2188,7974.177
2015-07-19,3979.2695,4982.214,6081.2637
2015-07-20,7654.297,8703.237,9885.946
2015-07-21,6875.9824,7816.86,9060.348
2015-07-22,6389.0806,7408.5684,8627.398
2015-07-23,7091.6772,8099.341,9348.391
2015-07-24,6873.973,8008.195,9312.568
2015-07-25,7756.696,9039.024,10401.992
2015-07-26,4774.782,6044.046,7382.947
2015-07-27,10812.914,12399.329,14013.658
2015-07-28,9477.784,10988.585,12512.301
2015-07-29,9198.501,10754.765,12325.259
2015-07-30,8993.665,10498.656,12160.254
2015-07-31,8684.932,10259.02,11917.916
