timestamp,p10,median,p90
2015-07-02,3783.435,4229.188,4736.5312
2015-07-03,3432.4688,3884.6934,4385.4863
2015-07-04,1176.8934,1595.4331,2039.3959
2015-07-05,-360.45923,-30.168701,318.94067
2015-07-06,3095.848,3496.329,3901.9033
2015-07-07,2622.6956,2959.9963,3292.737
2015-07-08,2603.513,2925.253,3280.3745
2015-07-09,2515.63,2839.5586,3167.632
2015-07-10,2188.6145,2514.887,2849.2761
2015-07-11,1475.2175,1819.9872,2186.2935
2015-07-12,-336.5542,-33.749268,260.91992
2015-07-13,4159.377,4545.7856,5036.3457
2015-07-14,3563.9707,3938.4595,4309.3345
2015-07-15,3306.3328,3651.2935,4008.3596
2015-07-16,3125.5598,3465.8586,3813.5535
2015-07-17,3094.982,3449.5742,3828.1328
2015-07-18,1348.8315,1737.7598,2095.5598
2015-07-19,-64.74341,252.60767,559.00244
2015-07-20,2812.357,3218.6243,3543.668
2015-07-21,2336.8672,2710.0703,3052.2078
2015-07-22,2143.9236,2539.849,2908.7644
2015-07-23,1811.9796,2250.906,2638.4307
2015-07-24,1703.3804,2170.6765,2656.5735
2015-07-25,1336.5364,1813.5787,2381.3315
2015-07-26,-444.93384,-84.13696,361.56152
2015-07-27,4712.029,5436.287,6349.473
2015-07-28,3925.8213,4610.783,5506.8477
2015-07-29,3751.6196,4467.0737,5332.256
2015-07-30,3596.2642,4337.229,5234.7437
2015-07-31,3299.2798,4193.9297,5177.5625
