timestamp,p10,median,p90
2015-07-02,8327.974,9169.024,10082.373
2015-07-03,8610.598,9555.237,10553.332
2015-07-04,6404.7896,7223.463,8079.0996
2015-07-05,-735.21045,66.4834,917.77
2015-07-06,6238.954,7033.0513,7848.4175
2015-07-07,5888.0234,6557.1807,7226.822
2015-07-08,5629.3853,6309.1953,7034.104
2015-07-09,5802.995,6520.0854,7240.3496
2015-07-10,6737.423,7472.5894,8241.27
2015-07-11,7496.9414,8259.103,9098.182
2015-07-12,104.40381,864.2964,1689.0571
2015-07-13,9707.055,10598.466,11764.588
2015-07-14,8692.885,9452.567,10314.377
2015-07-15,8204.771,8958.001,9762.196
2015-07-16,7269.171,8025.9146,8812.464
2015-07-17,8139.1895,8954.24,9880.352
2015-07-18,5905.8525,6610.002,7396.546
2015-07-19,10.983887,687.49023,1360.4551
2015-07-20,6112.1934,6808.0864,7423.174
2015-07-21,5132.518,5806.6,6507.5806
2015-07-22,5011.497,5732.8193,6450.43
2015-07-23,4919.3584,5672.129,6361.531
2015-07-24,6343.737,7110.4443,8001.8486
2015-07-25,6923.2515,7792.117,8884.288
2015-07-26,-40.47461,572.1709,1452.0728
2015-07-27,10814.094,12083.574,13815.039
2015-07-28,8973.564,10072.686,11605.141
2015-07-29,8457.366,9576.216,10987.54
2015-07-30,7881.376,9042.949,10436.544
2015-07-31,8570.679,9826.402,11439.213
