timestamp,p10,median,p90
2015-07-02,8831.63,9589.371,10357.209
2015-07-03,9088.066,9942.984,10758.887
2015-07-04,4984.659,5729.9062,6448.61
2015-07-05,-490.44775,245.12793,1009.32275
2015-07-06,5168.793,5897.4517,6677.3667
2015-07-07,4560.8057,5218.8696,5942.2256
2015-07-08,4897.103,5549.5483,6239.693
2015-07-09,5658.1377,6345.8335,7018.326
2015-07-10,6329.5083,6972.858,7643.723
2015-07-11,5740.152,6472.1753,7202.389
2015-07-12,-437.1621,294.04736,1010.59814
2015-07-13,10322.157,11168.16,12026.561
2015-07-14,8448.859,9219.009,9953.895
2015-07-15,8153.473,8867.039,9609.613
2015-07-16,7982.038,8689.264,9446.213
2015-07-17,8298.254,9090.01,9902.215
2015-07-18,4760.009,5511.4224,6348.7
2015-07-19,121.18213,879.87354,1639.6904
2015-07-20,5835.226,6638.8184,7430.5166
2015-07-21,4270.456,5051.656,5863.3896
2015-07-22,3756.7605,4502.0015,5403.869
2015-07-23,4163.7446,4870.7524,5648.489
2015-07-24,5184.76,6004.164,6871.933
2015-07-25,5026.5073,5865.198,6700.515
2015-07-26,-594.7954,8.781738,732.85645
2015-07-27,10444.236,11469.362,12537.098
2015-07-28,7980.6777,8943.546,10024.605
2015-07-29,8096.6836,9168.417,10299.383
2015-07-30,7890.5303,9075.141,10319.176
2015-07-31,8657.197,10031.65,11467.721
