timestamp,p10,median,p90
2015-07-02,8223.752,8899.1045,9613.166
2015-07-03,8178.9023,8971.273,9709.93
2015-07-04,6827.0996,7646.4717,8428.954
2015-07-05,-644.4741,83.29492,901.4487
2015-07-06,6711.972,7482.798,8208.809
2015-07-07,6526.1304,7243.538,7931.8877
2015-07-08,6877.104,7553.1514,8240.503
2015-07-09,6706.0303,7431.819,8168.2207
2015-07-10,7324.047,7965.6167,8621.885
2015-07-11,7493.6606,8158.878,8834.045
2015-07-12,-47.390137,623.1206,1269.0215
2015-07-13,8896.021,9505.988,10296.875
2015-07-14,8034.9795,8694.574,9326.991
2015-07-15,8284.4795,8883.08,9529.193
2015-07-16,7570.289,8220.277,8901.641
2015-07-17,8026.49,8713.844,9406.917
2015-07-18,6469.7573,7190.726,7946.8037
2015-07-19,-288.9458,389.91553,1016.3496
2015-07-20,6241.539,6988.438,7625.691
2015-07-21,5588.0337,6317.9004,6983.513
2015-07-22,5777.3223,6558.239,7297.7607
2015-07-23,5596.674,6366.032,7031.534
2015-07-24,6944.8994,7738.1455,8525.908
2015-07-25,6839.2783,7719.958,8629.583
2015-07-26,-359.7119,233.9834,942.34717
2015-07-27,9898.207,10820.019,11882.675
2015-07-28,8935.604,9844.449,10927.992
2015-07-29,8855.102,9813.524,10961.892
2015-07-30,7898.5557,9023.203,10191.236
2015-07-31,8750.976,9979.186,11212.524
