timestamp,p10,median,p90
2015-07-02,9098.864,10240.74,11426.276
2015-07-03,8484.693,9689.943,10945.459
2015-07-04,4831.2773,5998.7583,7107.843
2015-07-05,-1101.8418,-75.3374,935.22705
2015-07-06,6354.336,7439.0986,8518.771
2015-07-07,5598.356,6588.217,7519.538
2015-07-08,5293.9146,6261.721,7238.122
2015-07-09,5567.8345,6575.3384,7549.841
2015-07-10,5862.215,6863.7095,7901.5947
2015-07-11,6528.5215,7603.901,8618.109
2015-07-12,-780.0088,138.31543,1079.6841
2015-07-13,10986.006,12083.016,13527.817
2015-07-14,9903.047,10953.098,12042.419
2015-07-15,9218.623,10232.433,11259.4375
2015-07-16,8030.3584,8992.82,9919.436
2015-07-17,8167.338,9158.845,10203.146
2015-07-18,5034.326,5941.787,6929.559
2015-07-19,-377.10645,523.7085,1349.2832
2015-07-20,5954.0664,6903.056,7742.066
2015-07-21,5523.141,6440.2266,7348.2944
2015-07-22,4914.7188,5882.9316,6784.2563
2015-07-23,4228.2617,5119.7295,6136.3174
2015-07-24,5118.0825,6182.2773,7267.9805
2015-07-25,5704.719,6872.6587,8175.151
2015-07-26,-713.04395,129.23047,1260.0806
2015-07-27,12166.447,13858.543,15997.65
2015-07-28,10591.143,12195.223,14364.559
2015-07-29,9384.393,10990.462,12926.921
2015-07-30,9017.822,10745.699,12764.996
2015-07-31,9293.017,11186.423,13486.074
