timestamp,p10,median,p90
2015-07-02,8328.631,9300.651,10284.526
2015-07-03,8744.23,9799.789,10829.451
2015-07-04,7556.735,8586.18,9610.919
2015-07-05,-997.749,-81.72754,899.95654
2015-07-06,5779.6426,6752.164,7694.7935
2015-07-07,5177.8223,6044.141,6904.1826
2015-07-08,5171.106,6069.3066,6985.4375
2015-07-09,5418.341,6359.439,7250.5977
2015-07-10,6303.1777,7180.744,8068.376
2015-07-11,7989.9243,8898.125,9823.86
2015-07-12,-232.1958,559.2578,1394.0703
2015-07-13,9792.04,10724.108,11815.426
2015-07-14,8312.459,9224.976,10106.912
2015-07-15,8209.415,9099.293,9994.519
2015-07-16,6984.928,7914.6934,8805.151
2015-07-17,8436.305,9386.875,10374.649
2015-07-18,7067.0776,7936.85,8951.781
2015-07-19,-141.12842,682.5679,1527.8037
2015-07-20,5953.0854,6863.945,7674.6934
2015-07-21,5154.3647,6067.505,6926.5415
2015-07-22,4956.9463,5865.4873,6768.1196
2015-07-23,4525.4956,5445.633,6315.2793
2015-07-24,6048.502,7001.543,8014.366
2015-07-25,7702.341,8771.501,9908.797
2015-07-26,-365.5586,373.2373,1331.5708
2015-07-27,9861.294,11245.172,12709.0625
2015-07-28,8316.714,9577.704,11004.508
2015-07-29,8289.67,9606.761,11097.311
2015-07-30,7913.127,9291.929,10846.631
2015-07-31,8890.524,10463.057,12165.944
