timestamp,p10,median,p90
2015-07-02,6940.641,7768.284,8640.944
2015-07-03,7088.5576,7969.8223,8832.539
2015-07-04,8098.9556,8979.622,9934.113
2015-07-05,-692.22217,91.85547,948.79785
2015-07-06,5294.924,6157.494,6987.4023
2015-07-07,4790.6875,5596.3403,6362.133
2015-07-08,4746.177,5575.4844,6433.187
2015-07-09,4728.654,5592.3916,6389.4067
2015-07-10,5340.1587,6171.113,7000.014
2015-07-11,8760.363,9663.691,10589.549
2015-07-12,-106.81592,607.7715,1363.2363
2015-07-13,8200.908,8981.303,9967.264
2015-07-14,7144.5293,8022.278,8861.763
2015-07-15,7060.1274,7910.0703,8792.423
2015-07-16,5858.8945,6760.5854,7675.385
2015-07-17,6908.289,7801.5317,8731.755
2015-07-18,7701.459,8578.025,9490.61
2015-07-19,-439.75146,312.5249,1075.5508
2015-07-20,4906.4067,5747.052,6491.92
2015-07-21,4437.3057,5272.726,6065.4707
2015-07-22,4273.524,5087.5596,5970.0894
2015-07-23,3965.9343,4856.575,5661.287
2015-07-24,5606.4087,6483.0854,7400.448
2015-07-25,8330.259,9413.411,10503.521
2015-07-26,-120.8291,569.0371,1404.9204
2015-07-27,8616.912,9813.426,11027.439
2015-07-28,7489.1855,8582.014,9739.519
2015-07-29,7434.4365,8564.742,9743.797
2015-07-30,6375.484,7442.05,8642.317
2015-07-31,7291.038,8493.427,9727.015
