timestamp,p10,median,p90
2015-07-02,9575.506,10479.562,11396.979
2015-07-03,8986.466,9944.648,10942.183
2015-07-04,4759.4473,5662.787,6570.5547
2015-07-05,-682.0342,103.149414,931.5537
2015-07-06,7305.9272,8183.8584,9119.657
2015-07-07,6811.2197,7580.474,8366.098
2015-07-08,6247.5166,7022.383,7850.959
2015-07-09,6565.8193,7365.8555,8173.369
2015-07-10,6345.3965,7058.1924,7857.048
2015-07-11,5765.671,6577.4307,7362.6543
2015-07-12,-376.65332,320.92627,1060.852
2015-07-13,11038.507,11966.69,13182.565
2015-07-14,9512.1455,10443.679,11412.834
2015-07-15,8494.094,9361.197,10312.559
2015-07-16,7870.0566,8734.925,9608.005
2015-07-17,7670.782,8650.905,9595.35
2015-07-18,3973.3628,4903.6436,5809.4697
2015-07-19,-270.89258,484.76318,1234.9502
2015-07-20,6786.539,7717.198,8582.645
2015-07-21,5697.4346,6579.1484,7409.331
2015-07-22,4941.3247,5737.7617,6562.088
2015-07-23,5462.6094,6307.7295,7061.934
2015-07-24,5504.6694,6388.752,7183.2803
2015-07-25,5129.3735,6076.6836,6926.423
2015-07-26,-154.62012,491.22852,1309.4321
2015-07-27,11996.368,13456.375,15212.656
2015-07-28,9610.536,10939.571,12559.615
2015-07-29,8797.231,10058.811,11643.233
2015-07-30,8833.3955,10230.56,11863.254
2015-07-31,9012.259,10665.693,12664.547
