timestamp,p10,median,p90
2015-07-02,8347.726,9496.873,10664.871
2015-07-03,8395.379,9623.397,10851.3955
2015-07-04,9376.7,10585.168,11945.705
2015-07-05,-910.376,44.276367,1123.3643
2015-07-06,6680.1675,7939.7275,9124.337
2015-07-07,5842.1353,7129.682,8402.946
2015-07-08,5987.2725,7185.528,8478.506
2015-07-09,5685.0054,6929.648,8197.531
2015-07-10,6702.6963,7912.7925,9134.195
2015-07-11,9343.236,10627.377,11938.679
2015-07-12,-466.8921,372.05908,1306.6294
2015-07-13,8552.055,9757.746,11104.092
2015-07-14,8102.8906,9346.135,10531.5
2015-07-15,7996.9043,9206.605,10405.721
2015-07-16,7450.0127,8662.615,10011.078
2015-07-17,8395.498,9624.998,10960.151
2015-07-18,9372.292,10693.127,12189.994
2015-07-19,-428.4004,507.94873,1580.7471
2015-07-20,6471.6104,7714.1733,8975.557
2015-07-21,6013.991,7312.5386,8633.707
2015-07-22,5977.175,7257.494,8541.375
2015-07-23,5501.3286,6807.7725,8018.996
2015-07-24,6607.272,7916.6396,9285.129
2015-07-25,8906.273,10375.5205,12153.76
2015-07-26,-880.79346,-121.83594,965.9668
2015-07-27,8444.536,9903.719,11642.869
2015-07-28,8062.494,9522.696,11211.242
2015-07-29,7767.5034,9256.317,10988.736
2015-07-30,7622.169,9204.119,10936.352
2015-07-31,8322.789,10159.067,12145.713
