timestamp,p10,median,p90
2015-07-02,6278.8354,7052.5127,7848.2646
2015-07-03,6029.034,6829.8516,7678.722
2015-07-04,4334.615,5121.686,5911.3813
2015-07-05,-759.78613,-183.84375,503.0547
2015-07-06,4463.6025,5177.414,5800.905
2015-07-07,4234.7354,4781.879,5300.091
2015-07-08,4109.566,4618.4473,5173.1353
2015-07-09,4072.1104,4607.1562,5118.195
2015-07-10,4346.23,4935.0083,5494.2896
2015-07-11,4684.9624,5327.3257,5892.5615
2015-07-12,-200.02246,326.55762,890.6362
2015-07-13,6549.1997,7175.3184,7940.0527
2015-07-14,6124.7124,6745.04,7378.708
2015-07-15,5916.193,6526.056,7124.0303
2015-07-16,5430.8354,5996.4243,6613.926
2015-07-17,5559.8438,6161.8613,6802.1514
2015-07-18,4270.234,4829.6396,5409.7925
2015-07-19,-367.37695,152.05371,632.69727
2015-07-20,4095.143,4632.4985,5071.42
2015-07-21,3752.102,4249.285,4726.5396
2015-07-22,3716.1963,4237.6396,4712.3237
2015-07-23,3247.6875,3788.6382,4272.081
2015-07-24,4199.798,4727.785,5304.071
2015-07-25,4766.5576,5407.337,6105.167
2015-07-26,-104.78027,354.1289,1036.3738
2015-07-27,6966.7812,7919.949,9088.382
2015-07-28,6591.0537,7610.409,8861.135
2015-07-29,6005.983,7182.6387,8475.917
2015-07-30,5705.4893,6943.2812,8286.563
2015-07-31,5933.414,7158.1772,8481.086
