timestamp,p10,median,p90
2015-07-02,7401.823,8003.7793,8611.787
2015-07-03,7286.5884,7948.5547,8615.976
2015-07-04,3806.4517,4456.7046,5090.055
2015-07-05,-516.667,66.7334,704.05664
2015-07-06,5644.16,6251.285,6848.9585
2015-07-07,4894.909,5422.0215,5942.843
2015-07-08,4947.237,5465.9077,6040.839
2015-07-09,4935.894,5483.7764,6031.989
2015-07-10,5273.163,5742.039,6283.544
2015-07-11,4799.2373,5351.3286,5981.713
2015-07-12,81.61719,589.8794,1143.5962
2015-07-13,9057.907,9750.0625,10415.716
2015-07-14,7861.119,8406.248,8976.501
2015-07-15,7276.154,7802.0547,8362.283
2015-07-16,6635.457,7199.5757,7735.6084
2015-07-17,6932.8604,7527.242,8141.6943
2015-07-18,3948.0164,4496.795,5112.6616
2015-07-19,0.75097656,607.7866,1192.7285
2015-07-20,5496.8843,6085.742,6587.3477
2015-07-21,4806.1987,5332.2744,5858.1606
2015-07-22,4618.4424,5173.27,5708.138
2015-07-23,4130.256,4727.17,5227.513
2015-07-24,4924.169,5503.0454,6085.9023
2015-07-25,4527.836,5145.66,5725.2466
2015-07-26,-105.19092,432.64648,1031.189
2015-07-27,9569.507,10409.611,11339.243
2015-07-28,8566.931,9320.456,10252.945
2015-07-29,7529.4165,8396.855,9260.317
2015-07-30,7057.742,7953.546,8860.35
2015-07-31,7339.718,8308.338,9354.08
