timestamp,p10,median,p90
2015-07-02,6389.4907,7076.073,7812.143
2015-07-03,6244.288,6996.5156,7767.501
2015-07-04,3208.3374,3868.7039,4523.8013
2015-07-05,-329.5547,187.45898,776.6555
2015-07-06,4335.4604,4946.897,5572.003
2015-07-07,4100.2144,4619.048,5156.4478
2015-07-08,3878.418,4414.0273,5006.0513
2015-07-09,4155.1543,4693.9565,5243.229
2015-07-10,4444.137,4983.418,5583.7476
2015-07-11,3721.3755,4295.555,4965.112
2015-07-12,-149.70361,309.9126,859.6389
2015-07-13,7085.2866,7722.997,8531.66
2015-07-14,6298.1533,6934.691,7599.7803
2015-07-15,6184.6963,6803.0674,7445.7075
2015-07-16,5461.3184,6058.286,6727.8184
2015-07-17,5854.6978,6476.6777,7181.122
2015-07-18,3212.0698,3747.9783,4365.727
2015-07-19,-54.467285,467.80127,988.2256
2015-07-20,4429.6455,4993.147,5506.629
2015-07-21,4154.497,4668.4863,5172.8823
2015-07-22,3802.5962,4340.9453,4871.4775
2015-07-23,3573.7573,4128.8013,4611.691
2015-07-24,4254.1064,4815.5776,5423.8877
2015-07-25,3722.2104,4324.509,4937.076
2015-07-26,-164.41162,274.5713,875.5928
2015-07-27,7772.5596,8695.156,9794.655
2015-07-28,7261.7256,8158.965,9344.227
2015-07-29,6433.458,7429.369,8608.045
2015-07-30,6254.224,7260.6294,8472.67
2015-07-31,6275.153,7452.589,8766.839
