timestamp,p10,median,p90
2015-07-02,7017.6313,7752.784,8526.736
2015-07-03,6889.418,7685.485,8519.966
2015-07-04,4710.833,5373.2603,6044.3843
2015-07-05,-385.8452,200.19238,853.81494
2015-07-06,5340.2607,6013.6353,6715.5527
2015-07-07,4646.479,5223.317,5809.7397
2015-07-08,4447.3584,5040.6753,5691.674
2015-07-09,4660.0703,5268.703,5890.1157
2015-07-10,5091.885,5650.6997,6302.2505
2015-07-11,5000.689,5663.936,6324.136
2015-07-12,-127.71875,375.5869,993.53955
2015-07-13,8375.621,9316.213,10381.0625
2015-07-14,7298.713,8042.34,8906.187
2015-07-15,6726.426,7459.0347,8266.319
2015-07-16,6079.7183,6788.758,7615.285
2015-07-17,6413.7095,7139.2485,7994.918
2015-07-18,4487.878,5148.4434,5851.5386
2015-07-19,-19.794922,541.8364,1130.0464
2015-07-20,4928.859,5610.263,6257.7
2015-07-21,4494.7534,5146.4106,5787.505
2015-07-22,4221.6436,4890.461,5555.66
2015-07-23,3824.79,4522.5913,5152.1216
2015-07-24,4473.227,5197.5073,5996.043
2015-07-25,4766.3213,5523.721,6401.2754
2015-07-26,-155.08496,320.7876,1065.1167
2015-07-27,8637.24,9887.701,11514.068
2015-07-28,7236.093,8397.652,10035.26
2015-07-29,6386.823,7564.133,9069.332
2015-07-30,6221.2188,7547.792,9190.268
2015-07-31,6582.24,8061.0654,9887.489
