timestamp,p10,median,p90
2015-07-02,9730.834,10979.268,12486.832
2015-07-03,9572.058,10739.722,12226.859
2015-07-04,5883.5454,6897.0786,8049.767
2015-07-05,-701.6582,114.94287,1085.2437
2015-07-06,6964.1934,7859.279,8832.464
2015-07-07,6944.4326,7708.9165,8485.976
2015-07-08,6144.1846,6907.811,7722.64
2015-07-09,5947.1846,6762.1484,7545.5903
2015-07-10,6607.004,7331.078,8136.463
2015-07-11,6842.184,7700.926,8581.91
2015-07-12,-273.20117,512.6948,1329.1895
2015-07-13,11876.107,13036.254,14505.294
2015-07-14,10855.713,11710.67,12764.152
2015-07-15,9921.15,10766.205,11663.01
2015-07-16,8542.645,9334.2705,10134.185
2015-07-17,8758.67,9607.396,10561.707
2015-07-18,6062.503,6849.201,7701.865
2015-07-19,6.04834,741.31885,1459.9277
2015-07-20,6918.517,7721.1323,8474.957
2015-07-21,6639.753,7401.4873,8213.943
2015-07-22,5755.834,6635.6045,7463.9663
2015-07-23,4887.138,5816.4106,6786.8203
2015-07-24,5866.8867,7051.038,8319.132
2015-07-25,5961.563,7288.679,8868.475
2015-07-26,-632.4004,164.77002,1408.7456
2015-07-27,12832.551,14825.611,17785.2
2015-07-28,11215.667,12855.223,15521.651
2015-07-29,9781.604,11219.487,13315.936
2015-07-30,9072.792,10529.368,12574.009
2015-07-31,9386.186,11057.507,13571.061
