timestamp,p10,median,p90
2015-07-02,7354.793,8151.118,8959.011
2015-07-03,7613.446,8439.182,9282.821
2015-07-04,7525.6733,8378.138,9264.385
2015-07-05,-732.7041,19.478027,854.12256
2015-07-06,5043.418,5871.325,6746.834
2015-07-07,4649.187,5403.486,6160.671
2015-07-08,4719.8516,5487.656,6319.7017
2015-07-09,5275.3145,6071.0967,6917.531
2015-07-10,5878.49,6672.6313,7497.1255
2015-07-11,8637.46,9442.904,10324.793
2015-07-12,-259.10742,431.31445,1166.5391
2015-07-13,8552.579,9268.604,10199.211
2015-07-14,7456.8867,8258.425,9040.763
2015-07-15,7503.859,8270.088,9065.668
2015-07-16,6736.188,7560.8486,8415.937
2015-07-17,7974.1763,8806.414,9714.595
2015-07-18,8051.612,8893.187,9784.684
2015-07-19,37.11377,761.7671,1538.7744
2015-07-20,4912.5986,5741.41,6508.4487
2015-07-21,4162.438,5032.195,5884.5493
2015-07-22,4320.4434,5150.4204,6019.1006
2015-07-23,4128.5557,4979.1406,5808.312
2015-07-24,5480.914,6323.036,7298.903
2015-07-25,7934.9873,8865.276,9959.533
2015-07-26,-274.58594,371.43555,1242.5527
2015-07-27,9189.942,10339.207,11687.5
2015-07-28,8080.55,9195.505,10538.708
2015-07-29,8114.295,9279.483,10684.603
2015-07-30,7377.53,8557.667,9910.019
2015-07-31,8400.01,9740.084,11196.627
